Gmt time,Open,High,Low,Close,Volume
26.03.2025 18:47:50.000,94.650,94.650,94.650,94.650,1200
26.03.2025 18:47:51.000,94.650,94.650,94.650,94.650,1200
26.03.2025 18:47:52.000,94.650,94.650,94.650,94.650,1200
26.03.2025 18:47:53.000,94.651,94.653,94.651,94.653,5700
26.03.2025 18:47:54.000,94.652,94.652,94.652,94.652,1200
26.03.2025 18:47:55.000,94.653,94.653,94.653,94.653,4800
26.03.2025 18:47:56.000,94.653,94.653,94.653,94.653,1200
26.03.2025 18:47:57.000,94.652,94.652,94.652,94.652,1800
26.03.2025 18:47:58.000,94.647,94.647,94.645,94.645,4200
26.03.2025 18:47:59.000,94.645,94.647,94.645,94.647,3600
26.03.2025 18:48:00.000,94.646,94.646,94.641,94.641,8939.999899999999
26.03.2025 18:48:01.000,94.640,94.640,94.637,94.637,3600
26.03.2025 18:48:02.000,94.638,94.638,94.637,94.638,4800
26.03.2025 18:48:03.000,94.637,94.638,94.637,94.638,2400
26.03.2025 18:48:04.000,94.639,94.640,94.639,94.640,3000
26.03.2025 18:48:05.000,94.642,94.642,94.642,94.642,1200
26.03.2025 18:48:06.000,94.645,94.645,94.643,94.643,2400
26.03.2025 18:48:07.000,94.643,94.643,94.643,94.643,4200
26.03.2025 18:48:08.000,94.643,94.643,94.641,94.641,2400
26.03.2025 18:48:09.000,94.640,94.640,94.639,94.639,3600
26.03.2025 18:48:10.000,94.640,94.640,94.640,94.640,1200
26.03.2025 18:48:11.000,94.642,94.642,94.642,94.642,1800
26.03.2025 18:48:12.000,94.644,94.647,94.644,94.647,7200
26.03.2025 18:48:13.000,94.644,94.647,94.644,94.647,7200
26.03.2025 18:48:14.000,94.644,94.647,94.644,94.647,7200
26.03.2025 18:48:15.000,94.645,94.645,94.645,94.645,1200
26.03.2025 18:48:16.000,94.644,94.645,94.643,94.643,4800
26.03.2025 18:48:17.000,94.645,94.645,94.645,94.645,1800
26.03.2025 18:48:18.000,94.644,94.644,94.644,94.644,3000
26.03.2025 18:48:19.000,94.644,94.644,94.644,94.644,1200
26.03.2025 18:48:20.000,94.642,94.642,94.641,94.641,2400
26.03.2025 18:48:21.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:48:22.000,94.640,94.640,94.640,94.640,1800
26.03.2025 18:48:23.000,94.640,94.640,94.640,94.640,1800
26.03.2025 18:48:24.000,94.640,94.640,94.640,94.640,1800
26.03.2025 18:48:25.000,94.639,94.639,94.637,94.637,2400
26.03.2025 18:48:26.000,94.637,94.637,94.637,94.637,1200
26.03.2025 18:48:27.000,94.637,94.637,94.637,94.637,1200
26.03.2025 18:48:28.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:48:29.000,94.628,94.628,94.627,94.628,3600
26.03.2025 18:48:30.000,94.627,94.630,94.627,94.629,8459.999899999999
26.03.2025 18:48:31.000,94.627,94.627,94.625,94.626,4200
26.03.2025 18:48:32.000,94.629,94.630,94.629,94.629,4200
26.03.2025 18:48:33.000,94.627,94.627,94.627,94.627,1200
26.03.2025 18:48:34.000,94.627,94.627,94.627,94.627,1200
26.03.2025 18:48:35.000,94.629,94.632,94.629,94.632,5400
26.03.2025 18:48:36.000,94.632,94.635,94.632,94.635,6000
26.03.2025 18:48:37.000,94.635,94.635,94.635,94.635,2400
26.03.2025 18:48:38.000,94.635,94.635,94.634,94.634,3000
26.03.2025 18:48:39.000,94.633,94.633,94.631,94.631,3539.9998999999993
26.03.2025 18:48:40.000,94.630,94.630,94.629,94.629,3900
26.03.2025 18:48:41.000,94.629,94.630,94.629,94.630,2400
26.03.2025 18:48:42.000,94.631,94.631,94.631,94.631,2400
26.03.2025 18:48:43.000,94.633,94.633,94.631,94.631,4200
26.03.2025 18:48:44.000,94.630,94.630,94.630,94.630,1200
26.03.2025 18:48:45.000,94.631,94.632,94.631,94.632,2400
26.03.2025 18:48:46.000,94.631,94.632,94.631,94.632,2400
26.03.2025 18:48:47.000,94.627,94.627,94.626,94.626,4200
26.03.2025 18:48:48.000,94.625,94.625,94.622,94.622,5700
26.03.2025 18:48:49.000,94.623,94.626,94.622,94.626,4800
26.03.2025 18:48:50.000,94.623,94.626,94.622,94.626,4800
26.03.2025 18:48:51.000,94.626,94.626,94.626,94.626,2400
26.03.2025 18:48:52.000,94.626,94.626,94.626,94.626,2400
26.03.2025 18:48:53.000,94.629,94.629,94.628,94.629,4800
26.03.2025 18:48:54.000,94.628,94.628,94.628,94.628,1200
26.03.2025 18:48:55.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:48:56.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:48:57.000,94.622,94.622,94.620,94.622,4800
26.03.2025 18:48:58.000,94.622,94.622,94.620,94.622,4800
26.03.2025 18:48:59.000,94.623,94.623,94.623,94.623,1800
26.03.2025 18:49:00.000,94.623,94.625,94.622,94.622,7200
26.03.2025 18:49:01.000,94.623,94.623,94.623,94.623,1800
26.03.2025 18:49:02.000,94.622,94.622,94.621,94.621,2400
26.03.2025 18:49:03.000,94.622,94.622,94.622,94.622,1800
26.03.2025 18:49:04.000,94.619,94.625,94.619,94.625,10199.999999999998
26.03.2025 18:49:05.000,94.625,94.630,94.625,94.630,5400
26.03.2025 18:49:06.000,94.629,94.629,94.629,94.629,1200
26.03.2025 18:49:07.000,94.629,94.629,94.629,94.629,1200
26.03.2025 18:49:08.000,94.627,94.628,94.627,94.628,3000
26.03.2025 18:49:09.000,94.628,94.628,94.628,94.628,1200
26.03.2025 18:49:10.000,94.629,94.629,94.627,94.627,3600
26.03.2025 18:49:11.000,94.629,94.629,94.627,94.627,3600
26.03.2025 18:49:12.000,94.629,94.629,94.627,94.627,3600
26.03.2025 18:49:13.000,94.629,94.629,94.627,94.627,3600
26.03.2025 18:49:14.000,94.629,94.629,94.627,94.627,3600
26.03.2025 18:49:15.000,94.625,94.625,94.625,94.625,1800
26.03.2025 18:49:16.000,94.625,94.625,94.625,94.625,1800
26.03.2025 18:49:17.000,94.625,94.625,94.625,94.625,1800
26.03.2025 18:49:18.000,94.625,94.625,94.625,94.625,1800
26.03.2025 18:49:19.000,94.623,94.628,94.623,94.626,7800
26.03.2025 18:49:20.000,94.626,94.632,94.626,94.632,3600
26.03.2025 18:49:21.000,94.634,94.634,94.634,94.634,3600
26.03.2025 18:49:22.000,94.634,94.634,94.633,94.633,3539.9998999999993
26.03.2025 18:49:23.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:24.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:25.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:26.000,94.632,94.632,94.631,94.631,2400
26.03.2025 18:49:27.000,94.632,94.632,94.631,94.631,2400
26.03.2025 18:49:28.000,94.632,94.632,94.632,94.632,1200
26.03.2025 18:49:29.000,94.632,94.632,94.632,94.632,1200
26.03.2025 18:49:30.000,94.632,94.634,94.632,94.634,3000
26.03.2025 18:49:31.000,94.634,94.636,94.634,94.636,3600
26.03.2025 18:49:32.000,94.635,94.636,94.635,94.635,4200
26.03.2025 18:49:33.000,94.635,94.636,94.635,94.635,4200
26.03.2025 18:49:34.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:35.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:36.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:37.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:38.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:39.000,94.632,94.632,94.632,94.632,1200
26.03.2025 18:49:40.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:49:41.000,94.635,94.637,94.635,94.635,4200
26.03.2025 18:49:42.000,94.634,94.634,94.634,94.634,1200
26.03.2025 18:49:43.000,94.633,94.636,94.633,94.636,3000
26.03.2025 18:49:44.000,94.633,94.636,94.633,94.636,3000
26.03.2025 18:49:45.000,94.635,94.635,94.635,94.635,1200
26.03.2025 18:49:46.000,94.636,94.638,94.636,94.638,2400
26.03.2025 18:49:47.000,94.636,94.638,94.636,94.638,2400
26.03.2025 18:49:48.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:49.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:50.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:51.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:52.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:53.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:54.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:55.000,94.638,94.638,94.638,94.638,1200
26.03.2025 18:49:56.000,94.638,94.638,94.638,94.638,1200
26.03.2025 18:49:57.000,94.638,94.638,94.638,94.638,1200
26.03.2025 18:49:58.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:49:59.000,94.644,94.644,94.644,94.644,1800
26.03.2025 18:50:00.000,94.645,94.647,94.645,94.646,5399.999999999999
26.03.2025 18:50:01.000,94.645,94.647,94.645,94.646,5399.999999999999
26.03.2025 18:50:02.000,94.647,94.648,94.647,94.648,3000
26.03.2025 18:50:03.000,94.649,94.650,94.649,94.650,3000
26.03.2025 18:50:04.000,94.652,94.652,94.650,94.650,3000
26.03.2025 18:50:05.000,94.654,94.656,94.654,94.656,5100
26.03.2025 18:50:06.000,94.657,94.660,94.657,94.660,5400
26.03.2025 18:50:07.000,94.656,94.656,94.656,94.656,1200
26.03.2025 18:50:08.000,94.657,94.657,94.657,94.657,1200
26.03.2025 18:50:09.000,94.656,94.656,94.656,94.656,1800
26.03.2025 18:50:10.000,94.654,94.658,94.654,94.658,4800
26.03.2025 18:50:11.000,94.656,94.656,94.656,94.656,1800
26.03.2025 18:50:12.000,94.656,94.656,94.656,94.656,1800
26.03.2025 18:50:13.000,94.656,94.656,94.656,94.656,1800
26.03.2025 18:50:14.000,94.655,94.656,94.655,94.656,4200
26.03.2025 18:50:15.000,94.656,94.656,94.648,94.648,6689.999999999999
26.03.2025 18:50:16.000,94.647,94.647,94.645,94.645,3600
26.03.2025 18:50:17.000,94.646,94.648,94.646,94.647,7800
26.03.2025 18:50:18.000,94.646,94.648,94.646,94.647,7800
26.03.2025 18:50:19.000,94.646,94.648,94.646,94.647,7800
26.03.2025 18:50:20.000,94.644,94.644,94.644,94.644,1200
26.03.2025 18:50:21.000,94.642,94.644,94.640,94.640,4800
26.03.2025 18:50:22.000,94.642,94.644,94.640,94.640,4800
26.03.2025 18:50:23.000,94.638,94.640,94.638,94.640,2400
26.03.2025 18:50:24.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:50:25.000,94.640,94.640,94.640,94.640,1800
26.03.2025 18:50:26.000,94.641,94.644,94.641,94.644,4200
26.03.2025 18:50:27.000,94.646,94.646,94.646,94.646,1200
26.03.2025 18:50:28.000,94.648,94.651,94.648,94.651,5399.999999999999
26.03.2025 18:50:29.000,94.651,94.651,94.651,94.651,1800
26.03.2025 18:50:30.000,94.650,94.650,94.647,94.647,2400
26.03.2025 18:50:31.000,94.650,94.650,94.647,94.647,2400
26.03.2025 18:50:32.000,94.650,94.650,94.647,94.647,2400
26.03.2025 18:50:33.000,94.646,94.646,94.641,94.641,4800
26.03.2025 18:50:34.000,94.639,94.639,94.639,94.639,2400
26.03.2025 18:50:35.000,94.642,94.643,94.642,94.643,2400
26.03.2025 18:50:36.000,94.642,94.643,94.642,94.643,2400
26.03.2025 18:50:37.000,94.642,94.643,94.642,94.643,2400
26.03.2025 18:50:38.000,94.642,94.642,94.641,94.641,3600
26.03.2025 18:50:39.000,94.640,94.640,94.637,94.637,3600
26.03.2025 18:50:40.000,94.638,94.638,94.638,94.638,1200
26.03.2025 18:50:41.000,94.638,94.638,94.638,94.638,1200
26.03.2025 18:50:42.000,94.638,94.638,94.638,94.638,1200
26.03.2025 18:50:43.000,94.637,94.637,94.637,94.637,1200
26.03.2025 18:50:44.000,94.637,94.637,94.637,94.637,1200
26.03.2025 18:50:45.000,94.637,94.637,94.637,94.637,1200
26.03.2025 18:50:46.000,94.635,94.635,94.633,94.633,2400
26.03.2025 18:50:47.000,94.634,94.635,94.634,94.635,3240.0000999999997
26.03.2025 18:50:48.000,94.634,94.635,94.634,94.635,3240.0000999999997
26.03.2025 18:50:49.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:50.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:51.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:52.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:53.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:54.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:55.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:50:56.000,94.635,94.638,94.635,94.638,2400
26.03.2025 18:50:57.000,94.635,94.638,94.635,94.638,2400
26.03.2025 18:50:58.000,94.635,94.638,94.635,94.638,2400
26.03.2025 18:50:59.000,94.635,94.638,94.635,94.638,2400
26.03.2025 18:51:00.000,94.638,94.638,94.634,94.634,5520.0001
26.03.2025 18:51:01.000,94.634,94.634,94.634,94.634,1200
26.03.2025 18:51:02.000,94.636,94.637,94.636,94.637,3000
26.03.2025 18:51:03.000,94.636,94.637,94.636,94.637,3000
26.03.2025 18:51:04.000,94.634,94.634,94.634,94.634,3779.9999999999995
26.03.2025 18:51:05.000,94.632,94.632,94.632,94.632,1200
26.03.2025 18:51:06.000,94.631,94.633,94.631,94.633,4800
26.03.2025 18:51:07.000,94.633,94.635,94.633,94.635,3900
26.03.2025 18:51:08.000,94.633,94.635,94.633,94.635,3900
26.03.2025 18:51:09.000,94.633,94.633,94.633,94.633,1800
26.03.2025 18:51:10.000,94.633,94.633,94.633,94.633,1800
26.03.2025 18:51:11.000,94.633,94.633,94.633,94.633,1800
26.03.2025 18:51:12.000,94.633,94.633,94.633,94.633,1800
26.03.2025 18:51:13.000,94.632,94.632,94.632,94.632,1200
26.03.2025 18:51:14.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:51:15.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:51:16.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:51:17.000,94.637,94.637,94.637,94.637,1800
26.03.2025 18:51:18.000,94.637,94.637,94.637,94.637,1800
26.03.2025 18:51:19.000,94.637,94.637,94.637,94.637,1800
26.03.2025 18:51:20.000,94.637,94.637,94.637,94.637,1800
26.03.2025 18:51:21.000,94.636,94.637,94.636,94.637,3600
26.03.2025 18:51:22.000,94.635,94.635,94.635,94.635,1200
26.03.2025 18:51:23.000,94.635,94.635,94.635,94.635,1200
26.03.2025 18:51:24.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:51:25.000,94.633,94.633,94.633,94.633,1200
26.03.2025 18:51:26.000,94.631,94.631,94.627,94.627,3600
26.03.2025 18:51:27.000,94.626,94.626,94.624,94.626,6090
26.03.2025 18:51:28.000,94.626,94.626,94.624,94.626,6090
26.03.2025 18:51:29.000,94.626,94.626,94.624,94.626,6090
26.03.2025 18:51:30.000,94.628,94.629,94.628,94.629,3600
26.03.2025 18:51:31.000,94.629,94.629,94.628,94.628,3000
26.03.2025 18:51:32.000,94.628,94.628,94.628,94.628,1200
26.03.2025 18:51:33.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:34.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:35.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:36.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:37.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:38.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:39.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:40.000,94.629,94.629,94.628,94.628,2400
26.03.2025 18:51:41.000,94.628,94.628,94.628,94.628,1200
26.03.2025 18:51:42.000,94.631,94.632,94.631,94.632,3000
26.03.2025 18:51:43.000,94.631,94.632,94.631,94.632,3000
26.03.2025 18:51:44.000,94.631,94.632,94.631,94.632,3000
26.03.2025 18:51:45.000,94.631,94.632,94.631,94.632,3000
26.03.2025 18:51:46.000,94.631,94.631,94.631,94.631,1200
26.03.2025 18:51:47.000,94.630,94.630,94.628,94.630,3600
26.03.2025 18:51:48.000,94.631,94.631,94.631,94.631,1200
26.03.2025 18:51:49.000,94.632,94.632,94.632,94.632,1800
26.03.2025 18:51:50.000,94.632,94.632,94.632,94.632,1800
26.03.2025 18:51:51.000,94.634,94.634,94.631,94.631,2400
26.03.2025 18:51:52.000,94.630,94.630,94.630,94.630,1200
26.03.2025 18:51:53.000,94.630,94.630,94.630,94.630,1200
26.03.2025 18:51:54.000,94.631,94.631,94.631,94.631,1200
26.03.2025 18:51:55.000,94.634,94.634,94.634,94.634,1800
26.03.2025 18:51:56.000,94.634,94.638,94.634,94.638,5700
26.03.2025 18:51:57.000,94.639,94.639,94.639,94.639,1800
26.03.2025 18:51:58.000,94.639,94.639,94.639,94.639,1200
26.03.2025 18:51:59.000,94.639,94.641,94.639,94.641,3000
26.03.2025 18:52:00.000,94.641,94.641,94.641,94.641,1800
26.03.2025 18:52:01.000,94.641,94.641,94.638,94.638,4800
26.03.2025 18:52:02.000,94.638,94.641,94.638,94.641,4800
26.03.2025 18:52:03.000,94.641,94.641,94.641,94.641,1200
26.03.2025 18:52:04.000,94.641,94.641,94.641,94.641,1200
26.03.2025 18:52:05.000,94.641,94.644,94.641,94.644,3600
26.03.2025 18:52:06.000,94.641,94.644,94.641,94.644,3600
26.03.2025 18:52:07.000,94.640,94.640,94.640,94.640,2400
26.03.2025 18:52:08.000,94.637,94.637,94.633,94.633,4800
26.03.2025 18:52:09.000,94.632,94.632,94.632,94.632,1200
26.03.2025 18:52:10.000,94.634,94.635,94.634,94.635,3900
26.03.2025 18:52:11.000,94.634,94.635,94.634,94.635,3900
26.03.2025 18:52:12.000,94.634,94.635,94.634,94.635,3900
26.03.2025 18:52:13.000,94.637,94.640,94.637,94.640,4200
26.03.2025 18:52:14.000,94.641,94.641,94.641,94.641,1200
26.03.2025 18:52:15.000,94.641,94.643,94.641,94.643,3000
26.03.2025 18:52:16.000,94.642,94.642,94.642,94.642,1200
26.03.2025 18:52:17.000,94.642,94.642,94.642,94.642,1200
26.03.2025 18:52:18.000,94.643,94.646,94.643,94.646,6299.999999999999
26.03.2025 18:52:19.000,94.643,94.646,94.643,94.646,6299.999999999999
26.03.2025 18:52:20.000,94.643,94.646,94.643,94.646,6299.999999999999
26.03.2025 18:52:21.000,94.647,94.647,94.647,94.647,2400
26.03.2025 18:52:22.000,94.647,94.647,94.647,94.647,2400
26.03.2025 18:52:23.000,94.646,94.646,94.639,94.639,7199.999999999999
26.03.2025 18:52:24.000,94.637,94.637,94.631,94.631,5400
26.03.2025 18:52:25.000,94.632,94.632,94.628,94.630,6539.999899999999
26.03.2025 18:52:26.000,94.629,94.629,94.629,94.629,1200
26.03.2025 18:52:27.000,94.628,94.628,94.627,94.628,6000
26.03.2025 18:52:28.000,94.628,94.628,94.628,94.628,6000
26.03.2025 18:52:29.000,94.628,94.628,94.628,94.628,6000
26.03.2025 18:52:30.000,94.628,94.628,94.628,94.628,6000
26.03.2025 18:52:31.000,94.628,94.628,94.628,94.628,6000
26.03.2025 18:52:32.000,94.626,94.626,94.626,94.626,1200
26.03.2025 18:52:33.000,94.626,94.626,94.626,94.626,1800
26.03.2025 18:52:34.000,94.626,94.626,94.626,94.626,1800
26.03.2025 18:52:35.000,94.626,94.626,94.626,94.626,1800
26.03.2025 18:52:36.000,94.624,94.624,94.622,94.623,4800
26.03.2025 18:52:37.000,94.624,94.624,94.624,94.624,2700
26.03.2025 18:52:38.000,94.624,94.624,94.624,94.624,2700
26.03.2025 18:52:39.000,94.624,94.624,94.624,94.624,2700
26.03.2025 18:52:40.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:52:41.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:52:42.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:52:43.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:52:44.000,94.625,94.625,94.624,94.624,2400
26.03.2025 18:52:45.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:46.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:47.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:48.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:49.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:50.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:51.000,94.625,94.625,94.625,94.625,1440.0001
26.03.2025 18:52:52.000,94.626,94.626,94.626,94.626,3240
26.03.2025 18:52:53.000,94.626,94.626,94.626,94.626,3240
26.03.2025 18:52:54.000,94.626,94.628,94.626,94.628,4680.000099999999
26.03.2025 18:52:55.000,94.629,94.629,94.627,94.627,8579.999899999999
26.03.2025 18:52:56.000,94.625,94.625,94.625,94.625,1200
26.03.2025 18:52:57.000,94.625,94.625,94.625,94.625,1200
26.03.2025 18:52:58.000,94.625,94.625,94.625,94.625,1200
26.03.2025 18:52:59.000,94.625,94.625,94.625,94.625,1200
26.03.2025 18:53:00.000,94.624,94.624,94.624,94.624,1200
26.03.2025 18:53:01.000,94.624,94.624,94.624,94.624,1200
26.03.2025 18:53:02.000,94.625,94.625,94.625,94.625,1200
26.03.2025 18:53:03.000,94.627,94.627,94.627,94.627,1800
26.03.2025 18:53:04.000,94.626,94.626,94.622,94.622,5790
26.03.2025 18:53:05.000,94.621,94.621,94.620,94.620,4200
26.03.2025 18:53:06.000,94.621,94.621,94.620,94.620,4200
26.03.2025 18:53:07.000,94.621,94.621,94.621,94.621,1200
26.03.2025 18:53:08.000,94.621,94.621,94.621,94.621,1200
26.03.2025 18:53:09.000,94.621,94.621,94.621,94.621,1200
26.03.2025 18:53:10.000,94.620,94.620,94.620,94.620,1200
26.03.2025 18:53:11.000,94.621,94.621,94.621,94.621,1200
26.03.2025 18:53:12.000,94.619,94.620,94.618,94.618,3600
26.03.2025 18:53:13.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:14.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:15.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:16.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:17.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:18.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:19.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:20.000,94.620,94.620,94.620,94.620,1800
26.03.2025 18:53:21.000,94.622,94.628,94.622,94.627,6600
26.03.2025 18:53:22.000,94.626,94.626,94.625,94.625,2400
26.03.2025 18:53:23.000,94.626,94.626,94.622,94.622,5999.999999999999
26.03.2025 18:53:24.000,94.624,94.624,94.624,94.624,1800
26.03.2025 18:53:25.000,94.624,94.624,94.624,94.624,1800
26.03.2025 18:53:26.000,94.621,94.621,94.619,94.621,6599.999999999999
26.03.2025 18:53:27.000,94.622,94.622,94.622,94.622,1200
26.03.2025 18:53:28.000,94.623,94.623,94.623,94.623,2700
26.03.2025 18:53:29.000,94.623,94.623,94.623,94.623,2700
26.03.2025 18:53:30.000,94.623,94.623,94.623,94.623,2700
26.03.2025 18:53:31.000,94.623,94.623,94.623,94.623,1200
26.03.2025 18:53:32.000,94.623,94.623,94.623,94.623,1200
26.03.2025 18:53:33.000,94.623,94.623,94.623,94.623,1200
26.03.2025 18:53:34.000,94.623,94.623,94.623,94.623,1200
26.03.2025 18:53:35.000,94.623,94.623,94.623,94.623,1200
26.03.2025 18:53:36.000,94.623,94.623,94.623,94.623,1200
26.03.2025 18:53:37.000,94.623,94.623,94.621,94.621,3900
26.03.2025 18:53:38.000,94.623,94.623,94.621,94.621,3900
26.03.2025 18:53:39.000,94.623,94.623,94.621,94.621,3900
26.03.2025 18:53:40.000,94.615,94.616,94.614,94.614,5399.999999999999
26.03.2025 18:53:41.000,94.616,94.616,94.616,94.616,2339.9999
26.03.2025 18:53:42.000,94.614,94.614,94.614,94.614,2400
26.03.2025 18:53:43.000,94.614,94.616,94.614,94.616,3000
26.03.2025 18:53:44.000,94.615,94.615,94.614,94.614,3000
26.03.2025 18:53:45.000,94.614,94.614,94.614,94.614,1200
26.03.2025 18:53:46.000,94.614,94.614,94.614,94.614,1800
26.03.2025 18:53:47.000,94.614,94.614,94.614,94.614,1800
26.03.2025 18:53:48.000,94.617,94.617,94.617,94.617,1200
26.03.2025 18:53:49.000,94.617,94.617,94.617,94.617,3000
26.03.2025 18:53:50.000,94.617,94.617,94.617,94.617,3000
26.03.2025 18:53:51.000,94.617,94.617,94.617,94.617,3000
26.03.2025 18:53:52.000,94.619,94.621,94.619,94.620,4200
26.03.2025 18:53:53.000,94.619,94.621,94.619,94.620,4200
26.03.2025 18:53:54.000,94.619,94.621,94.619,94.620,4200
26.03.2025 18:53:55.000,94.619,94.621,94.619,94.620,4200
26.03.2025 18:53:56.000,94.619,94.621,94.619,94.620,4200
26.03.2025 18:53:57.000,94.621,94.623,94.619,94.619,8189.999999999999
26.03.2025 18:53:58.000,94.617,94.617,94.615,94.615,3600
26.03.2025 18:53:59.000,94.618,94.618,94.618,94.618,1200
