Gmt time,Open,High,Low,Close,Volume
26.03.2025 18:27:21.000,150.596,150.597,150.596,150.597,4800
26.03.2025 18:27:22.000,150.596,150.597,150.596,150.597,4800
26.03.2025 18:27:23.000,150.596,150.598,150.592,150.592,9600
26.03.2025 18:27:24.000,150.594,150.595,150.593,150.593,10199.999899999999
26.03.2025 18:27:25.000,150.592,150.592,150.592,150.592,1200
26.03.2025 18:27:26.000,150.591,150.591,150.591,150.591,1800
26.03.2025 18:27:27.000,150.588,150.590,150.585,150.588,17399.9999
26.03.2025 18:27:28.000,150.585,150.585,150.585,150.585,5400
26.03.2025 18:27:29.000,150.585,150.585,150.585,150.585,5400
26.03.2025 18:27:30.000,150.582,150.582,150.581,150.581,5400
26.03.2025 18:27:31.000,150.580,150.580,150.580,150.580,2700
26.03.2025 18:27:32.000,150.580,150.580,150.580,150.580,2700
26.03.2025 18:27:33.000,150.577,150.577,150.574,150.574,10199.999899999999
26.03.2025 18:27:34.000,150.575,150.575,150.575,150.575,1800
26.03.2025 18:27:35.000,150.578,150.579,150.577,150.577,9600
26.03.2025 18:27:36.000,150.577,150.577,150.576,150.576,5400
26.03.2025 18:27:37.000,150.577,150.577,150.576,150.576,5400
26.03.2025 18:27:38.000,150.577,150.577,150.576,150.576,5400
26.03.2025 18:27:39.000,150.577,150.577,150.576,150.576,5400
26.03.2025 18:27:40.000,150.577,150.577,150.576,150.576,5400
26.03.2025 18:27:41.000,150.578,150.581,150.572,150.572,9300
26.03.2025 18:27:42.000,150.571,150.571,150.570,150.570,3900
26.03.2025 18:27:43.000,150.568,150.569,150.568,150.569,6420.000099999999
26.03.2025 18:27:44.000,150.569,150.569,150.565,150.566,3600
26.03.2025 18:27:45.000,150.565,150.565,150.564,150.564,3900
26.03.2025 18:27:46.000,150.563,150.563,150.563,150.563,3599.9999
26.03.2025 18:27:47.000,150.562,150.562,150.562,150.562,2700
26.03.2025 18:27:48.000,150.562,150.562,150.562,150.562,6600
26.03.2025 18:27:49.000,150.563,150.563,150.563,150.563,2700
26.03.2025 18:27:50.000,150.563,150.563,150.563,150.563,2700
26.03.2025 18:27:51.000,150.563,150.564,150.563,150.564,4170
26.03.2025 18:27:52.000,150.563,150.563,150.559,150.559,9300
26.03.2025 18:27:53.000,150.558,150.559,150.558,150.559,3600
26.03.2025 18:27:54.000,150.558,150.558,150.557,150.558,6000
26.03.2025 18:27:55.000,150.557,150.557,150.557,150.557,1200
26.03.2025 18:27:56.000,150.556,150.556,150.552,150.552,5699.999999999999
26.03.2025 18:27:57.000,150.553,150.553,150.550,150.551,14399.999899999999
26.03.2025 18:27:58.000,150.550,150.551,150.550,150.550,6599.9999
26.03.2025 18:27:59.000,150.551,150.553,150.551,150.552,10799.9998
26.03.2025 18:28:00.000,150.552,150.552,150.552,150.552,1200
26.03.2025 18:28:01.000,150.554,150.554,150.549,150.550,6900
26.03.2025 18:28:02.000,150.550,150.556,150.550,150.556,9449.9999
26.03.2025 18:28:03.000,150.550,150.556,150.550,150.556,9449.9999
26.03.2025 18:28:04.000,150.558,150.560,150.558,150.560,7199.9998
26.03.2025 18:28:05.000,150.559,150.559,150.557,150.558,7500
26.03.2025 18:28:06.000,150.558,150.558,150.558,150.558,5399.9999
26.03.2025 18:28:07.000,150.558,150.559,150.558,150.559,4500.000000000001
26.03.2025 18:28:08.000,150.558,150.559,150.558,150.559,4500.000000000001
26.03.2025 18:28:09.000,150.559,150.568,150.559,150.568,5700
26.03.2025 18:28:10.000,150.570,150.570,150.570,150.570,3599.9999
26.03.2025 18:28:11.000,150.568,150.569,150.568,150.569,3600
26.03.2025 18:28:12.000,150.569,150.571,150.569,150.571,5100
26.03.2025 18:28:13.000,150.577,150.581,150.577,150.581,4050
26.03.2025 18:28:14.000,150.582,150.582,150.581,150.581,2400
26.03.2025 18:28:15.000,150.581,150.581,150.581,150.581,2400
26.03.2025 18:28:16.000,150.581,150.581,150.581,150.581,2400
26.03.2025 18:28:17.000,150.581,150.581,150.581,150.581,3600
26.03.2025 18:28:18.000,150.581,150.583,150.581,150.583,4799.9999
26.03.2025 18:28:19.000,150.582,150.588,150.582,150.588,19659.9999
26.03.2025 18:28:20.000,150.589,150.591,150.589,150.589,10799.999999999998
26.03.2025 18:28:21.000,150.589,150.589,150.589,150.589,3600
26.03.2025 18:28:22.000,150.589,150.591,150.589,150.591,7500
26.03.2025 18:28:23.000,150.589,150.591,150.589,150.591,7500
26.03.2025 18:28:24.000,150.591,150.594,150.591,150.593,8699.9999
26.03.2025 18:28:25.000,150.593,150.593,150.593,150.593,6299.999900000001
26.03.2025 18:28:26.000,150.592,150.592,150.589,150.590,8100
26.03.2025 18:28:27.000,150.587,150.587,150.587,150.587,1200
26.03.2025 18:28:28.000,150.587,150.587,150.587,150.587,6300
26.03.2025 18:28:29.000,150.588,150.588,150.587,150.587,3900
26.03.2025 18:28:30.000,150.586,150.586,150.586,150.586,3000
26.03.2025 18:28:31.000,150.586,150.592,150.586,150.591,18609.999799999998
26.03.2025 18:28:32.000,150.592,150.592,150.592,150.592,1200
26.03.2025 18:28:33.000,150.594,150.596,150.594,150.596,6000
26.03.2025 18:28:34.000,150.594,150.599,150.594,150.599,10799.9998
26.03.2025 18:28:35.000,150.601,150.604,150.600,150.600,13799.999899999999
26.03.2025 18:28:36.000,150.599,150.600,150.597,150.600,5099.999999999999
26.03.2025 18:28:37.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:28:38.000,150.600,150.600,150.600,150.600,1200
26.03.2025 18:28:39.000,150.597,150.597,150.596,150.596,5399.9999
26.03.2025 18:28:40.000,150.595,150.595,150.591,150.594,11999.999899999999
26.03.2025 18:28:41.000,150.595,150.595,150.590,150.591,11699.999999999998
26.03.2025 18:28:42.000,150.590,150.590,150.590,150.590,1200
26.03.2025 18:28:43.000,150.592,150.594,150.592,150.594,4590
26.03.2025 18:28:44.000,150.592,150.592,150.592,150.592,1200
26.03.2025 18:28:45.000,150.592,150.592,150.592,150.592,1200
26.03.2025 18:28:46.000,150.591,150.591,150.591,150.591,1200
26.03.2025 18:28:47.000,150.591,150.591,150.591,150.591,1200
26.03.2025 18:28:48.000,150.591,150.591,150.591,150.591,1200
26.03.2025 18:28:49.000,150.591,150.591,150.591,150.591,5399.9999
26.03.2025 18:28:50.000,150.592,150.595,150.592,150.595,5400
26.03.2025 18:28:51.000,150.595,150.596,150.595,150.596,7199.9999
26.03.2025 18:28:52.000,150.597,150.597,150.592,150.592,5099.999999999999
26.03.2025 18:28:53.000,150.595,150.597,150.595,150.597,8399.9999
26.03.2025 18:28:54.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:28:55.000,150.595,150.595,150.594,150.594,2400
26.03.2025 18:28:56.000,150.594,150.594,150.594,150.594,1200
26.03.2025 18:28:57.000,150.593,150.594,150.593,150.594,3000
26.03.2025 18:28:58.000,150.594,150.594,150.593,150.593,5399.9999
26.03.2025 18:28:59.000,150.592,150.593,150.592,150.593,3000
26.03.2025 18:29:00.000,150.593,150.593,150.593,150.593,1200
26.03.2025 18:29:01.000,150.593,150.593,150.593,150.593,2700
26.03.2025 18:29:02.000,150.593,150.593,150.593,150.593,2700
26.03.2025 18:29:03.000,150.594,150.594,150.594,150.594,1800
26.03.2025 18:29:04.000,150.597,150.597,150.597,150.597,6299.999900000001
26.03.2025 18:29:05.000,150.597,150.597,150.595,150.595,11400
26.03.2025 18:29:06.000,150.594,150.598,150.594,150.597,13809.999700000002
26.03.2025 18:29:07.000,150.596,150.597,150.596,150.597,5099.999999999999
26.03.2025 18:29:08.000,150.597,150.597,150.596,150.597,5099.999999999999
26.03.2025 18:29:09.000,150.597,150.597,150.596,150.597,5099.999999999999
26.03.2025 18:29:10.000,150.597,150.597,150.596,150.597,5099.999999999999
26.03.2025 18:29:11.000,150.597,150.597,150.596,150.597,5099.999999999999
26.03.2025 18:29:12.000,150.597,150.597,150.596,150.597,5099.999999999999
26.03.2025 18:29:13.000,150.597,150.597,150.597,150.597,3599.9999
26.03.2025 18:29:14.000,150.597,150.597,150.597,150.597,3599.9999
26.03.2025 18:29:15.000,150.597,150.597,150.597,150.597,3599.9999
26.03.2025 18:29:16.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:17.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:18.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:19.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:20.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:21.000,150.597,150.597,150.594,150.594,2400
26.03.2025 18:29:22.000,150.595,150.595,150.594,150.595,4200
26.03.2025 18:29:23.000,150.595,150.595,150.594,150.595,4200
26.03.2025 18:29:24.000,150.595,150.597,150.595,150.597,3000
26.03.2025 18:29:25.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:26.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:29:27.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:29:28.000,150.598,150.600,150.598,150.600,3900
26.03.2025 18:29:29.000,150.598,150.600,150.598,150.600,3900
26.03.2025 18:29:30.000,150.601,150.601,150.601,150.601,4269.999999999999
26.03.2025 18:29:31.000,150.601,150.601,150.601,150.601,4269.999999999999
26.03.2025 18:29:32.000,150.601,150.601,150.601,150.601,4269.999999999999
26.03.2025 18:29:33.000,150.601,150.601,150.601,150.601,4269.999999999999
26.03.2025 18:29:34.000,150.601,150.601,150.601,150.601,4269.999999999999
26.03.2025 18:29:35.000,150.601,150.601,150.601,150.601,4269.999999999999
26.03.2025 18:29:36.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:37.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:38.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:39.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:40.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:41.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:42.000,150.599,150.599,150.599,150.599,1200
26.03.2025 18:29:43.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:44.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:45.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:46.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:47.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:48.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:49.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:50.000,150.600,150.600,150.600,150.600,5399.9999
26.03.2025 18:29:51.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:52.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:53.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:54.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:55.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:56.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:57.000,150.601,150.601,150.601,150.601,3599.9999
26.03.2025 18:29:58.000,150.596,150.596,150.596,150.596,4799.9999
26.03.2025 18:29:59.000,150.596,150.596,150.595,150.595,7500
26.03.2025 18:30:00.000,150.593,150.593,150.589,150.590,6599.999999999999
26.03.2025 18:30:01.000,150.591,150.592,150.591,150.592,3900
26.03.2025 18:30:02.000,150.594,150.596,150.594,150.594,16510.000399999997
26.03.2025 18:30:03.000,150.597,150.597,150.594,150.594,7500
26.03.2025 18:30:04.000,150.595,150.597,150.595,150.597,6299.999900000001
26.03.2025 18:30:05.000,150.596,150.596,150.595,150.595,7200
26.03.2025 18:30:06.000,150.593,150.593,150.592,150.593,4200
26.03.2025 18:30:07.000,150.597,150.597,150.596,150.596,6299.999900000001
26.03.2025 18:30:08.000,150.597,150.597,150.596,150.596,6299.999900000001
26.03.2025 18:30:09.000,150.597,150.597,150.596,150.596,6299.999900000001
26.03.2025 18:30:10.000,150.597,150.597,150.596,150.596,6299.999900000001
26.03.2025 18:30:11.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:30:12.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:30:13.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:30:14.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:30:15.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:30:16.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:30:17.000,150.596,150.596,150.595,150.595,6300
26.03.2025 18:30:18.000,150.596,150.596,150.595,150.595,6300
26.03.2025 18:30:19.000,150.594,150.594,150.593,150.593,4799.9999
26.03.2025 18:30:20.000,150.594,150.594,150.593,150.593,4799.9999
26.03.2025 18:30:21.000,150.594,150.594,150.593,150.593,4799.9999
26.03.2025 18:30:22.000,150.594,150.594,150.593,150.593,4799.9999
26.03.2025 18:30:23.000,150.594,150.594,150.593,150.593,4799.9999
26.03.2025 18:30:24.000,150.594,150.594,150.593,150.593,4799.9999
26.03.2025 18:30:25.000,150.592,150.597,150.592,150.597,4200
26.03.2025 18:30:26.000,150.597,150.597,150.596,150.597,5399.999999999999
26.03.2025 18:30:27.000,150.597,150.597,150.596,150.597,5399.999999999999
26.03.2025 18:30:28.000,150.596,150.596,150.596,150.596,1800
26.03.2025 18:30:29.000,150.597,150.597,150.597,150.597,4500.000000000001
26.03.2025 18:30:30.000,150.595,150.595,150.595,150.595,1200
26.03.2025 18:30:31.000,150.597,150.597,150.597,150.597,6300
26.03.2025 18:30:32.000,150.597,150.597,150.597,150.597,6300
26.03.2025 18:30:33.000,150.598,150.598,150.593,150.593,5999.999999999999
26.03.2025 18:30:34.000,150.592,150.592,150.592,150.592,1200
26.03.2025 18:30:35.000,150.593,150.593,150.593,150.593,2700
26.03.2025 18:30:36.000,150.592,150.595,150.592,150.593,7199.999899999999
26.03.2025 18:30:37.000,150.592,150.595,150.592,150.593,7199.999899999999
26.03.2025 18:30:38.000,150.594,150.594,150.592,150.592,3600
26.03.2025 18:30:39.000,150.594,150.594,150.594,150.594,2790
26.03.2025 18:30:40.000,150.594,150.594,150.594,150.594,2790
26.03.2025 18:30:41.000,150.592,150.592,150.592,150.592,2400
26.03.2025 18:30:42.000,150.592,150.592,150.592,150.592,2400
26.03.2025 18:30:43.000,150.592,150.595,150.592,150.595,3900
26.03.2025 18:30:44.000,150.595,150.595,150.595,150.595,2700
26.03.2025 18:30:45.000,150.595,150.595,150.595,150.595,2700
26.03.2025 18:30:46.000,150.595,150.595,150.595,150.595,2700
26.03.2025 18:30:47.000,150.596,150.596,150.594,150.595,3600
26.03.2025 18:30:48.000,150.595,150.598,150.595,150.598,8109.9998
26.03.2025 18:30:49.000,150.600,150.602,150.600,150.602,4200
26.03.2025 18:30:50.000,150.603,150.603,150.603,150.603,1800
26.03.2025 18:30:51.000,150.601,150.601,150.601,150.601,1200
26.03.2025 18:30:52.000,150.601,150.602,150.600,150.600,4800
26.03.2025 18:30:53.000,150.600,150.600,150.600,150.600,1200
26.03.2025 18:30:54.000,150.600,150.600,150.600,150.600,1200
26.03.2025 18:30:55.000,150.600,150.600,150.600,150.600,1200
26.03.2025 18:30:56.000,150.600,150.606,150.600,150.606,5999.999999999999
26.03.2025 18:30:57.000,150.607,150.607,150.606,150.606,6600
26.03.2025 18:30:58.000,150.607,150.607,150.607,150.607,1800
26.03.2025 18:30:59.000,150.607,150.607,150.607,150.607,1800
26.03.2025 18:31:00.000,150.607,150.607,150.607,150.607,1800
26.03.2025 18:31:01.000,150.607,150.607,150.607,150.607,1800
26.03.2025 18:31:02.000,150.603,150.605,150.603,150.605,3000
26.03.2025 18:31:03.000,150.603,150.605,150.603,150.605,3000
26.03.2025 18:31:04.000,150.603,150.605,150.603,150.605,3000
26.03.2025 18:31:05.000,150.606,150.606,150.606,150.606,3900
26.03.2025 18:31:06.000,150.605,150.605,150.605,150.605,4110.0002
26.03.2025 18:31:07.000,150.606,150.606,150.606,150.606,1470
26.03.2025 18:31:08.000,150.605,150.605,150.605,150.605,2640.0002
26.03.2025 18:31:09.000,150.605,150.605,150.605,150.605,2640.0002
26.03.2025 18:31:10.000,150.605,150.605,150.605,150.605,1320.0001
26.03.2025 18:31:11.000,150.605,150.605,150.605,150.605,2700
26.03.2025 18:31:12.000,150.605,150.605,150.605,150.605,2700
26.03.2025 18:31:13.000,150.604,150.604,150.604,150.604,3689.9999999999995
26.03.2025 18:31:14.000,150.604,150.604,150.604,150.604,3420.0001
26.03.2025 18:31:15.000,150.595,150.595,150.594,150.594,7110.0001999999995
26.03.2025 18:31:16.000,150.594,150.594,150.594,150.594,1320.0001
26.03.2025 18:31:17.000,150.594,150.594,150.594,150.594,1320.0001
26.03.2025 18:31:18.000,150.594,150.594,150.594,150.594,4260.000099999999
26.03.2025 18:31:19.000,150.593,150.593,150.593,150.593,1320.0001
26.03.2025 18:31:20.000,150.594,150.598,150.593,150.598,11220.0001
26.03.2025 18:31:21.000,150.598,150.598,150.594,150.594,7950.0003
26.03.2025 18:31:22.000,150.594,150.594,150.593,150.593,3390
26.03.2025 18:31:23.000,150.594,150.597,150.594,150.597,9690.0001
26.03.2025 18:31:24.000,150.597,150.597,150.596,150.596,3989.9999999999995
26.03.2025 18:31:25.000,150.596,150.596,150.596,150.596,2700
26.03.2025 18:31:26.000,150.596,150.596,150.596,150.596,3900
26.03.2025 18:31:27.000,150.596,150.596,150.596,150.596,1200
26.03.2025 18:31:28.000,150.597,150.597,150.595,150.596,7800.0002
26.03.2025 18:31:29.000,150.596,150.603,150.596,150.603,12000.000199999999
26.03.2025 18:31:30.000,150.596,150.603,150.596,150.603,12000.000199999999
26.03.2025 18:31:31.000,150.602,150.602,150.602,150.602,1320.0001
26.03.2025 18:31:32.000,150.603,150.603,150.602,150.602,5850.000300000001
26.03.2025 18:31:33.000,150.603,150.603,150.602,150.602,5850.000300000001
26.03.2025 18:31:34.000,150.603,150.603,150.603,150.603,5580
26.03.2025 18:31:35.000,150.603,150.603,150.603,150.603,5580
26.03.2025 18:31:36.000,150.603,150.603,150.603,150.603,1320.0001
26.03.2025 18:31:37.000,150.603,150.603,150.603,150.603,1320.0001
26.03.2025 18:31:38.000,150.603,150.603,150.603,150.603,1320.0001
26.03.2025 18:31:39.000,150.605,150.605,150.604,150.604,3210.0000999999997
26.03.2025 18:31:40.000,150.603,150.603,150.603,150.603,1200
26.03.2025 18:31:41.000,150.603,150.603,150.603,150.603,1200
26.03.2025 18:31:42.000,150.604,150.607,150.604,150.607,5880
26.03.2025 18:31:43.000,150.606,150.608,150.603,150.603,8730.0001
26.03.2025 18:31:44.000,150.606,150.608,150.603,150.603,8730.0001
26.03.2025 18:31:45.000,150.606,150.608,150.603,150.603,8730.0001
26.03.2025 18:31:46.000,150.602,150.602,150.602,150.602,1320.0001
26.03.2025 18:31:47.000,150.597,150.597,150.597,150.597,4710
26.03.2025 18:31:48.000,150.597,150.597,150.597,150.597,4710
26.03.2025 18:31:49.000,150.599,150.599,150.599,150.599,1920
26.03.2025 18:31:50.000,150.599,150.599,150.599,150.599,1920
26.03.2025 18:31:51.000,150.599,150.599,150.599,150.599,1920
26.03.2025 18:31:52.000,150.599,150.599,150.599,150.599,1920
26.03.2025 18:31:53.000,150.598,150.598,150.598,150.598,2640.0002
26.03.2025 18:31:54.000,150.598,150.598,150.597,150.597,4530.0002
26.03.2025 18:31:55.000,150.597,150.597,150.597,150.597,7079.9998
26.03.2025 18:31:56.000,150.597,150.597,150.597,150.597,7079.9998
26.03.2025 18:31:57.000,150.597,150.597,150.597,150.597,1320.0001
26.03.2025 18:31:58.000,150.597,150.597,150.597,150.597,1320.0001
26.03.2025 18:31:59.000,150.597,150.597,150.597,150.597,3810
26.03.2025 18:32:00.000,150.597,150.597,150.597,150.597,3810
26.03.2025 18:32:01.000,150.598,150.598,150.598,150.598,1890
26.03.2025 18:32:02.000,150.598,150.598,150.598,150.598,5609.9999
26.03.2025 18:32:03.000,150.598,150.598,150.598,150.598,5609.9999
26.03.2025 18:32:04.000,150.598,150.598,150.598,150.598,5609.9999
26.03.2025 18:32:05.000,150.599,150.599,150.599,150.599,2640.0002
26.03.2025 18:32:06.000,150.603,150.603,150.602,150.602,8700.0002
26.03.2025 18:32:07.000,150.597,150.597,150.594,150.594,6060.000099999999
26.03.2025 18:32:08.000,150.593,150.594,150.593,150.593,6750.000399999999
26.03.2025 18:32:09.000,150.593,150.593,150.592,150.592,2640.0002
26.03.2025 18:32:10.000,150.592,150.592,150.590,150.592,9330.0001
26.03.2025 18:32:11.000,150.592,150.593,150.592,150.593,6209.999999999999
26.03.2025 18:32:12.000,150.595,150.595,150.595,150.595,2369.9999
26.03.2025 18:32:13.000,150.596,150.596,150.595,150.596,8370.000100000001
26.03.2025 18:32:14.000,150.596,150.596,150.595,150.595,3210.0000999999997
26.03.2025 18:32:15.000,150.597,150.598,150.596,150.598,10860.0002
26.03.2025 18:32:16.000,150.596,150.596,150.596,150.596,3390
26.03.2025 18:32:17.000,150.596,150.596,150.596,150.596,3390
26.03.2025 18:32:18.000,150.597,150.597,150.596,150.596,4890.0001
26.03.2025 18:32:19.000,150.597,150.597,150.596,150.596,4890.0001
26.03.2025 18:32:20.000,150.596,150.596,150.593,150.593,8730.0001
26.03.2025 18:32:21.000,150.596,150.596,150.593,150.593,8730.0001
26.03.2025 18:32:22.000,150.596,150.596,150.593,150.593,8730.0001
26.03.2025 18:32:23.000,150.594,150.594,150.594,150.594,1920
26.03.2025 18:32:24.000,150.594,150.594,150.594,150.594,3390
