Gmt time,Open,High,Low,Close,Volume
26.03.2025 19:07:40.000,1.42931,1.42931,1.42931,1.42931,2250
26.03.2025 19:07:41.000,1.42930,1.42930,1.42930,1.42930,1200
26.03.2025 19:07:42.000,1.42930,1.42930,1.42930,1.42930,1200
26.03.2025 19:07:43.000,1.42931,1.42931,1.42931,1.42931,2400.0001
26.03.2025 19:07:44.000,1.42931,1.42931,1.42931,1.42931,2400.0001
26.03.2025 19:07:45.000,1.42931,1.42931,1.42931,1.42931,2400.0001
26.03.2025 19:07:46.000,1.42931,1.42931,1.42931,1.42931,2400.0001
26.03.2025 19:07:47.000,1.42931,1.42931,1.42931,1.42931,2400.0001
26.03.2025 19:07:48.000,1.42931,1.42931,1.42931,1.42931,2400.0001
26.03.2025 19:07:49.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:50.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:51.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:52.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:53.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:54.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:55.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:07:56.000,1.42934,1.42939,1.42934,1.42937,10650.000000000002
26.03.2025 19:07:57.000,1.42934,1.42939,1.42934,1.42937,10650.000000000002
26.03.2025 19:07:58.000,1.42940,1.42940,1.42940,1.42940,3600
26.03.2025 19:07:59.000,1.42940,1.42940,1.42940,1.42940,3600
26.03.2025 19:08:00.000,1.42941,1.42942,1.42941,1.42941,4949.999999999999
26.03.2025 19:08:01.000,1.42942,1.42942,1.42942,1.42942,3150
26.03.2025 19:08:02.000,1.42941,1.42942,1.42941,1.42941,4949.999999999999
26.03.2025 19:08:03.000,1.42941,1.42942,1.42941,1.42941,4949.999999999999
26.03.2025 19:08:04.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:08:05.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:08:06.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:08:07.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:08:08.000,1.42941,1.42941,1.42941,1.42941,4949.999999999999
26.03.2025 19:08:09.000,1.42941,1.42941,1.42941,1.42941,4949.999999999999
26.03.2025 19:08:10.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:08:11.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:08:12.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:08:13.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:08:14.000,1.42941,1.42941,1.42941,1.42941,4200.0001
26.03.2025 19:08:15.000,1.42941,1.42941,1.42941,1.42941,4200.0001
26.03.2025 19:08:16.000,1.42942,1.42942,1.42941,1.42941,6600.000200000001
26.03.2025 19:08:17.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:08:18.000,1.42941,1.42941,1.42932,1.42933,7200
26.03.2025 19:08:19.000,1.42933,1.42933,1.42933,1.42933,1800
26.03.2025 19:08:20.000,1.42933,1.42933,1.42933,1.42933,1800
26.03.2025 19:08:21.000,1.42933,1.42933,1.42933,1.42933,1800
26.03.2025 19:08:22.000,1.42933,1.42933,1.42932,1.42932,5700.0001
26.03.2025 19:08:23.000,1.42933,1.42933,1.42933,1.42933,1800
26.03.2025 19:08:24.000,1.42932,1.42933,1.42932,1.42933,3600
26.03.2025 19:08:25.000,1.42932,1.42933,1.42932,1.42933,3600
26.03.2025 19:08:26.000,1.42932,1.42933,1.42932,1.42933,3600
26.03.2025 19:08:27.000,1.42932,1.42933,1.42932,1.42933,3600
26.03.2025 19:08:28.000,1.42932,1.42933,1.42932,1.42933,3600
26.03.2025 19:08:29.000,1.42932,1.42932,1.42932,1.42932,1800
26.03.2025 19:08:30.000,1.42933,1.42933,1.42933,1.42933,1800
26.03.2025 19:08:31.000,1.42932,1.42932,1.42932,1.42932,3600
26.03.2025 19:08:32.000,1.42931,1.42931,1.42931,1.42931,1350
26.03.2025 19:08:33.000,1.42924,1.42924,1.42922,1.42922,4350
26.03.2025 19:08:34.000,1.42922,1.42922,1.42921,1.42921,3150
26.03.2025 19:08:35.000,1.42922,1.42922,1.42921,1.42921,3150
26.03.2025 19:08:36.000,1.42924,1.42925,1.42924,1.42925,9899.999999999998
26.03.2025 19:08:37.000,1.42924,1.42925,1.42924,1.42925,9899.999999999998
26.03.2025 19:08:38.000,1.42924,1.42925,1.42924,1.42925,9899.999999999998
26.03.2025 19:08:39.000,1.42926,1.42927,1.42926,1.42927,5400
26.03.2025 19:08:40.000,1.42926,1.42927,1.42926,1.42927,5400
26.03.2025 19:08:41.000,1.42926,1.42927,1.42926,1.42927,5400
26.03.2025 19:08:42.000,1.42926,1.42927,1.42926,1.42927,5400
26.03.2025 19:08:43.000,1.42928,1.42928,1.42928,1.42928,3600
26.03.2025 19:08:44.000,1.42928,1.42928,1.42928,1.42928,3600
26.03.2025 19:08:45.000,1.42928,1.42928,1.42928,1.42928,3600
26.03.2025 19:08:46.000,1.42928,1.42928,1.42928,1.42928,3600
26.03.2025 19:08:47.000,1.42928,1.42928,1.42928,1.42928,3600
26.03.2025 19:08:48.000,1.42928,1.42928,1.42928,1.42928,3600
26.03.2025 19:08:49.000,1.42929,1.42929,1.42929,1.42929,9000.0003
26.03.2025 19:08:50.000,1.42930,1.42930,1.42930,1.42930,1800
26.03.2025 19:08:51.000,1.42930,1.42930,1.42930,1.42930,1800
26.03.2025 19:08:52.000,1.42929,1.42929,1.42929,1.42929,3600
26.03.2025 19:08:53.000,1.42929,1.42929,1.42929,1.42929,3600
26.03.2025 19:08:54.000,1.42930,1.42930,1.42922,1.42922,4350
26.03.2025 19:08:55.000,1.42930,1.42930,1.42922,1.42922,4350
26.03.2025 19:08:56.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:08:57.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:08:58.000,1.42921,1.42921,1.42921,1.42921,1800
26.03.2025 19:08:59.000,1.42924,1.42924,1.42923,1.42923,5550.000100000001
26.03.2025 19:09:00.000,1.42922,1.42925,1.42922,1.42925,5550.000100000001
26.03.2025 19:09:01.000,1.42922,1.42925,1.42922,1.42925,5550.000100000001
26.03.2025 19:09:02.000,1.42924,1.42924,1.42924,1.42924,1800
26.03.2025 19:09:03.000,1.42924,1.42924,1.42924,1.42924,1800
26.03.2025 19:09:04.000,1.42924,1.42924,1.42924,1.42924,1800
26.03.2025 19:09:05.000,1.42924,1.42924,1.42924,1.42924,1800
26.03.2025 19:09:06.000,1.42924,1.42924,1.42924,1.42924,1800
26.03.2025 19:09:07.000,1.42924,1.42924,1.42924,1.42924,1800
26.03.2025 19:09:08.000,1.42923,1.42923,1.42923,1.42923,1800
26.03.2025 19:09:09.000,1.42925,1.42925,1.42924,1.42924,3600
26.03.2025 19:09:10.000,1.42925,1.42925,1.42924,1.42924,3600
26.03.2025 19:09:11.000,1.42925,1.42925,1.42924,1.42924,3600
26.03.2025 19:09:12.000,1.42922,1.42922,1.42920,1.42920,2550
26.03.2025 19:09:13.000,1.42922,1.42922,1.42920,1.42920,2550
26.03.2025 19:09:14.000,1.42924,1.42927,1.42924,1.42927,7050.0001
26.03.2025 19:09:15.000,1.42928,1.42931,1.42928,1.42931,3000
26.03.2025 19:09:16.000,1.42928,1.42931,1.42928,1.42931,3000
26.03.2025 19:09:17.000,1.42928,1.42931,1.42928,1.42931,3000
26.03.2025 19:09:18.000,1.42931,1.42931,1.42931,1.42931,4500.000000000001
26.03.2025 19:09:19.000,1.42931,1.42932,1.42931,1.42931,4949.999999999999
26.03.2025 19:09:20.000,1.42932,1.42932,1.42932,1.42932,1350
26.03.2025 19:09:21.000,1.42932,1.42932,1.42932,1.42932,1350
26.03.2025 19:09:22.000,1.42932,1.42932,1.42932,1.42932,1350
26.03.2025 19:09:23.000,1.42932,1.42932,1.42932,1.42932,1350
26.03.2025 19:09:24.000,1.42933,1.42938,1.42933,1.42938,11400
26.03.2025 19:09:25.000,1.42939,1.42940,1.42938,1.42940,9300.000100000001
26.03.2025 19:09:26.000,1.42939,1.42941,1.42939,1.42941,4200.0001
26.03.2025 19:09:27.000,1.42941,1.42942,1.42941,1.42942,6000.000099999999
26.03.2025 19:09:28.000,1.42941,1.42941,1.42940,1.42940,3600
26.03.2025 19:09:29.000,1.42940,1.42941,1.42940,1.42941,3600
26.03.2025 19:09:30.000,1.42940,1.42941,1.42940,1.42941,3600
26.03.2025 19:09:31.000,1.42940,1.42941,1.42940,1.42941,3600
26.03.2025 19:09:32.000,1.42940,1.42941,1.42940,1.42941,3600
26.03.2025 19:09:33.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:09:34.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:09:35.000,1.42941,1.42941,1.42936,1.42936,4949.999999999999
26.03.2025 19:09:36.000,1.42935,1.42936,1.42935,1.42936,3150
26.03.2025 19:09:37.000,1.42933,1.42933,1.42932,1.42932,3150
26.03.2025 19:09:38.000,1.42933,1.42933,1.42933,1.42933,3150
26.03.2025 19:09:39.000,1.42933,1.42933,1.42933,1.42933,3150
26.03.2025 19:09:40.000,1.42933,1.42933,1.42933,1.42933,3150
26.03.2025 19:09:41.000,1.42933,1.42933,1.42933,1.42933,3150
26.03.2025 19:09:42.000,1.42932,1.42932,1.42932,1.42932,1800
26.03.2025 19:09:43.000,1.42932,1.42932,1.42932,1.42932,1800
26.03.2025 19:09:44.000,1.42932,1.42934,1.42932,1.42934,3600
26.03.2025 19:09:45.000,1.42932,1.42934,1.42932,1.42934,3600
26.03.2025 19:09:46.000,1.42935,1.42935,1.42935,1.42935,2400.0001
26.03.2025 19:09:47.000,1.42935,1.42935,1.42935,1.42935,2400.0001
26.03.2025 19:09:48.000,1.42936,1.42936,1.42936,1.42936,2400.0001
26.03.2025 19:09:49.000,1.42938,1.42941,1.42937,1.42941,5850.0001
26.03.2025 19:09:50.000,1.42938,1.42941,1.42937,1.42941,5850.0001
26.03.2025 19:09:51.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:09:52.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:09:53.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:09:54.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:09:55.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:09:56.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:09:57.000,1.42943,1.42943,1.42943,1.42943,1800
26.03.2025 19:09:58.000,1.42944,1.42944,1.42944,1.42944,2700
26.03.2025 19:09:59.000,1.42944,1.42944,1.42944,1.42944,2700
26.03.2025 19:10:00.000,1.42944,1.42945,1.42944,1.42945,7800.000099999999
26.03.2025 19:10:01.000,1.42946,1.42946,1.42946,1.42946,4650
26.03.2025 19:10:02.000,1.42947,1.42947,1.42944,1.42944,6300
26.03.2025 19:10:03.000,1.42943,1.42943,1.42943,1.42943,1350
26.03.2025 19:10:04.000,1.42945,1.42945,1.42945,1.42945,4200.0001
26.03.2025 19:10:05.000,1.42944,1.42944,1.42944,1.42944,1350
26.03.2025 19:10:06.000,1.42942,1.42942,1.42942,1.42942,4350
26.03.2025 19:10:07.000,1.42942,1.42942,1.42942,1.42942,4350
26.03.2025 19:10:08.000,1.42944,1.42945,1.42944,1.42945,5550.000100000001
26.03.2025 19:10:09.000,1.42944,1.42945,1.42944,1.42945,5550.000100000001
26.03.2025 19:10:10.000,1.42944,1.42945,1.42944,1.42945,5550.000100000001
26.03.2025 19:10:11.000,1.42945,1.42945,1.42942,1.42942,4830.000099999999
26.03.2025 19:10:12.000,1.42943,1.42944,1.42943,1.42944,4680.0001999999995
26.03.2025 19:10:13.000,1.42943,1.42944,1.42943,1.42944,4680.0001999999995
26.03.2025 19:10:14.000,1.42943,1.42943,1.42943,1.42943,1470
26.03.2025 19:10:15.000,1.42943,1.42943,1.42943,1.42943,1470
26.03.2025 19:10:16.000,1.42943,1.42943,1.42943,1.42943,1470
26.03.2025 19:10:17.000,1.42943,1.42943,1.42942,1.42942,3900.0000000000005
26.03.2025 19:10:18.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:10:19.000,1.42940,1.42940,1.42940,1.42940,1800
26.03.2025 19:10:20.000,1.42940,1.42940,1.42940,1.42940,1800
26.03.2025 19:10:21.000,1.42940,1.42940,1.42940,1.42940,1800
26.03.2025 19:10:22.000,1.42940,1.42940,1.42940,1.42940,1800
26.03.2025 19:10:23.000,1.42940,1.42940,1.42940,1.42940,1800
26.03.2025 19:10:24.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:10:25.000,1.42941,1.42941,1.42941,1.42941,1800
26.03.2025 19:10:26.000,1.42943,1.42944,1.42943,1.42943,7200
26.03.2025 19:10:27.000,1.42943,1.42944,1.42943,1.42943,7200
26.03.2025 19:10:28.000,1.42943,1.42943,1.42942,1.42942,2700
26.03.2025 19:10:29.000,1.42943,1.42943,1.42942,1.42942,2700
26.03.2025 19:10:30.000,1.42943,1.42943,1.42942,1.42942,2700
26.03.2025 19:10:31.000,1.42943,1.42943,1.42942,1.42942,2700
26.03.2025 19:10:32.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:10:33.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:10:34.000,1.42943,1.42943,1.42943,1.42943,1350
26.03.2025 19:10:35.000,1.42944,1.42944,1.42944,1.42944,2400.0001
26.03.2025 19:10:36.000,1.42941,1.42942,1.42939,1.42940,11550.000200000002
26.03.2025 19:10:37.000,1.42940,1.42940,1.42939,1.42940,5850.0001
26.03.2025 19:10:38.000,1.42941,1.42941,1.42940,1.42940,3150
26.03.2025 19:10:39.000,1.42941,1.42943,1.42941,1.42943,6449.999999999999
26.03.2025 19:10:40.000,1.42941,1.42943,1.42941,1.42943,6449.999999999999
26.03.2025 19:10:41.000,1.42941,1.42943,1.42941,1.42943,6449.999999999999
26.03.2025 19:10:42.000,1.42941,1.42943,1.42941,1.42943,6449.999999999999
26.03.2025 19:10:43.000,1.42941,1.42943,1.42941,1.42943,6449.999999999999
26.03.2025 19:10:44.000,1.42941,1.42943,1.42941,1.42943,6449.999999999999
26.03.2025 19:10:45.000,1.42942,1.42942,1.42942,1.42942,1920
26.03.2025 19:10:46.000,1.42942,1.42942,1.42942,1.42942,2490
26.03.2025 19:10:47.000,1.42942,1.42942,1.42942,1.42942,2490
26.03.2025 19:10:48.000,1.42942,1.42942,1.42942,1.42942,2490
26.03.2025 19:10:49.000,1.42941,1.42941,1.42941,1.42941,1920
26.03.2025 19:10:50.000,1.42941,1.42941,1.42941,1.42941,1920
26.03.2025 19:10:51.000,1.42941,1.42941,1.42941,1.42941,1920
26.03.2025 19:10:52.000,1.42942,1.42942,1.42942,1.42942,1920
26.03.2025 19:10:53.000,1.42942,1.42942,1.42942,1.42942,1920
26.03.2025 19:10:54.000,1.42942,1.42942,1.42942,1.42942,1920
26.03.2025 19:10:55.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:10:56.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:10:57.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:10:58.000,1.42942,1.42942,1.42942,1.42942,3360.0000999999997
26.03.2025 19:10:59.000,1.42942,1.42942,1.42942,1.42942,1440.0001
26.03.2025 19:11:00.000,1.42942,1.42942,1.42942,1.42942,2490
26.03.2025 19:11:01.000,1.42942,1.42943,1.42942,1.42943,4290
26.03.2025 19:11:02.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:11:03.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:11:04.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:11:05.000,1.42943,1.42944,1.42943,1.42943,10080.000300000002
26.03.2025 19:11:06.000,1.42943,1.42944,1.42943,1.42943,10080.000300000002
26.03.2025 19:11:07.000,1.42943,1.42943,1.42943,1.42943,6720.0001999999995
26.03.2025 19:11:08.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:11:09.000,1.42943,1.42943,1.42943,1.42943,1440.0001
26.03.2025 19:11:10.000,1.42942,1.42942,1.42942,1.42942,1920
26.03.2025 19:11:11.000,1.42943,1.42943,1.42943,1.42943,2490
26.03.2025 19:11:12.000,1.42943,1.42943,1.42943,1.42943,2490
26.03.2025 19:11:13.000,1.42943,1.42943,1.42943,1.42943,2490
26.03.2025 19:11:14.000,1.42943,1.42943,1.42943,1.42943,2490
26.03.2025 19:11:15.000,1.42943,1.42943,1.42943,1.42943,2490
26.03.2025 19:11:16.000,1.42943,1.42943,1.42943,1.42943,2490
26.03.2025 19:11:17.000,1.42944,1.42947,1.42944,1.42945,17909.999900000003
26.03.2025 19:11:18.000,1.42944,1.42944,1.42944,1.42944,1440.0001
26.03.2025 19:11:19.000,1.42944,1.42944,1.42944,1.42944,1440.0001
26.03.2025 19:11:20.000,1.42945,1.42945,1.42945,1.42945,2490
26.03.2025 19:11:21.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:11:22.000,1.42945,1.42946,1.42945,1.42945,7530.0001
26.03.2025 19:11:23.000,1.42944,1.42945,1.42944,1.42945,3900.0000000000005
26.03.2025 19:11:24.000,1.42944,1.42945,1.42944,1.42945,3900.0000000000005
26.03.2025 19:11:25.000,1.42944,1.42945,1.42944,1.42945,3900.0000000000005
26.03.2025 19:11:26.000,1.42944,1.42945,1.42944,1.42945,3900.0000000000005
26.03.2025 19:11:27.000,1.42944,1.42945,1.42944,1.42945,3900.0000000000005
26.03.2025 19:11:28.000,1.42944,1.42945,1.42944,1.42945,3900.0000000000005
26.03.2025 19:11:29.000,1.42944,1.42944,1.42944,1.42944,1920
26.03.2025 19:11:30.000,1.42944,1.42944,1.42944,1.42944,1920
26.03.2025 19:11:31.000,1.42944,1.42944,1.42944,1.42944,1350
26.03.2025 19:11:32.000,1.42945,1.42946,1.42945,1.42946,4290
26.03.2025 19:11:33.000,1.42945,1.42946,1.42945,1.42946,4290
26.03.2025 19:11:34.000,1.42945,1.42946,1.42945,1.42946,4290
26.03.2025 19:11:35.000,1.42945,1.42946,1.42945,1.42946,4290
26.03.2025 19:11:36.000,1.42945,1.42946,1.42945,1.42946,4290
26.03.2025 19:11:37.000,1.42945,1.42946,1.42945,1.42946,4290
26.03.2025 19:11:38.000,1.42944,1.42944,1.42942,1.42942,2520.0001
26.03.2025 19:11:39.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:11:40.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:11:41.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:11:42.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:11:43.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:44.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:45.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:46.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:47.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:48.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:49.000,1.42942,1.42943,1.42942,1.42943,3360.0000999999997
26.03.2025 19:11:50.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:11:51.000,1.42943,1.42943,1.42943,1.42943,4380
26.03.2025 19:11:52.000,1.42943,1.42943,1.42943,1.42943,4380
26.03.2025 19:11:53.000,1.42943,1.42943,1.42943,1.42943,4380
26.03.2025 19:11:54.000,1.42943,1.42943,1.42943,1.42943,4380
26.03.2025 19:11:55.000,1.42943,1.42943,1.42943,1.42943,4380
26.03.2025 19:11:56.000,1.42943,1.42943,1.42943,1.42943,4380
26.03.2025 19:11:57.000,1.42944,1.42944,1.42944,1.42944,1350
26.03.2025 19:11:58.000,1.42944,1.42944,1.42944,1.42944,1350
26.03.2025 19:11:59.000,1.42944,1.42944,1.42944,1.42944,1350
26.03.2025 19:12:00.000,1.42945,1.42945,1.42945,1.42945,1800
26.03.2025 19:12:01.000,1.42943,1.42944,1.42943,1.42944,7349.999999999999
26.03.2025 19:12:02.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:03.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:04.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:05.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:06.000,1.42943,1.42943,1.42943,1.42943,1350
26.03.2025 19:12:07.000,1.42942,1.42942,1.42942,1.42942,1200
26.03.2025 19:12:08.000,1.42942,1.42942,1.42942,1.42942,1200
26.03.2025 19:12:09.000,1.42942,1.42942,1.42942,1.42942,1200
26.03.2025 19:12:10.000,1.42943,1.42943,1.42943,1.42943,3000
26.03.2025 19:12:11.000,1.42943,1.42943,1.42943,1.42943,3000
26.03.2025 19:12:12.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:12:13.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:12:14.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:15.000,1.42941,1.42941,1.42941,1.42941,1200
26.03.2025 19:12:16.000,1.42941,1.42941,1.42941,1.42941,1200
26.03.2025 19:12:17.000,1.42941,1.42941,1.42941,1.42941,1200
26.03.2025 19:12:18.000,1.42941,1.42941,1.42941,1.42941,1200
26.03.2025 19:12:19.000,1.42939,1.42939,1.42939,1.42939,1200
26.03.2025 19:12:20.000,1.42939,1.42939,1.42939,1.42939,1200
26.03.2025 19:12:21.000,1.42939,1.42939,1.42939,1.42939,1200
26.03.2025 19:12:22.000,1.42939,1.42939,1.42939,1.42939,1200
26.03.2025 19:12:23.000,1.42939,1.42939,1.42939,1.42939,1200
26.03.2025 19:12:24.000,1.42939,1.42939,1.42939,1.42939,1200
26.03.2025 19:12:25.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:26.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:27.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:28.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:29.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:30.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:31.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:32.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:33.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:34.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:35.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:36.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:37.000,1.42940,1.42940,1.42940,1.42940,2250
26.03.2025 19:12:38.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:39.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:40.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:41.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:42.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:43.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:44.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:45.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:46.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:47.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:48.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:49.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:50.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:51.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:52.000,1.42941,1.42941,1.42941,1.42941,1350
26.03.2025 19:12:53.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:54.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:55.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:56.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:57.000,1.42942,1.42942,1.42942,1.42942,1350
26.03.2025 19:12:58.000,1.42942,1.42942,1.42941,1.42941,3150
26.03.2025 19:12:59.000,1.42942,1.42942,1.42941,1.42941,3150
26.03.2025 19:13:00.000,1.42943,1.42951,1.42943,1.42951,7889.9999
26.03.2025 19:13:01.000,1.42952,1.42952,1.42950,1.42950,3360.0000999999997
26.03.2025 19:13:02.000,1.42951,1.42951,1.42951,1.42951,1440.0001
26.03.2025 19:13:03.000,1.42950,1.42950,1.42950,1.42950,5280.000099999999
26.03.2025 19:13:04.000,1.42950,1.42950,1.42944,1.42944,4800.0001999999995
26.03.2025 19:13:05.000,1.42950,1.42950,1.42944,1.42944,4800.0001999999995
26.03.2025 19:13:06.000,1.42944,1.42944,1.42944,1.42944,1200
26.03.2025 19:13:07.000,1.42944,1.42944,1.42944,1.42944,3150
26.03.2025 19:13:08.000,1.42944,1.42944,1.42944,1.42944,3150
26.03.2025 19:13:09.000,1.42943,1.42944,1.42943,1.42943,9150.0004
26.03.2025 19:13:10.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:13:11.000,1.42943,1.42943,1.42942,1.42942,4949.999999999999
26.03.2025 19:13:12.000,1.42943,1.42943,1.42943,1.42943,2400
26.03.2025 19:13:13.000,1.42943,1.42943,1.42943,1.42943,2400
26.03.2025 19:13:14.000,1.42944,1.42944,1.42943,1.42943,3150
26.03.2025 19:13:15.000,1.42944,1.42944,1.42943,1.42943,3150
26.03.2025 19:13:16.000,1.42944,1.42944,1.42943,1.42943,3150
26.03.2025 19:13:17.000,1.42944,1.42944,1.42943,1.42943,3150
26.03.2025 19:13:18.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:13:19.000,1.42942,1.42942,1.42942,1.42942,1800
26.03.2025 19:13:20.000,1.42943,1.42943,1.42943,1.42943,1800
26.03.2025 19:13:21.000,1.42939,1.42943,1.42939,1.42943,6629.9999
26.03.2025 19:13:22.000,1.42939,1.42943,1.42939,1.42943,6629.9999
26.03.2025 19:13:23.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:13:24.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:13:25.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:13:26.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:13:27.000,1.42943,1.42943,1.42943,1.42943,1920
26.03.2025 19:13:28.000,1.42943,1.42943,1.42943,1.42943,1470
26.03.2025 19:13:29.000,1.42943,1.42943,1.42943,1.42943,1470
26.03.2025 19:13:30.000,1.42943,1.42943,1.42943,1.42943,1470
26.03.2025 19:13:31.000,1.42943,1.42943,1.42943,1.42943,1920
