Gmt time,Open,High,Low,Close,Volume
26.03.2025 21:11:34.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:35.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:36.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:37.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:38.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:39.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:40.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:41.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:42.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:43.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:44.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:45.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:46.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:47.000,1.07569,1.07569,1.07569,1.07569,4500
26.03.2025 21:11:48.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:11:49.000,1.07571,1.07571,1.07571,1.07571,4500
26.03.2025 21:11:50.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:51.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:52.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:53.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:54.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:55.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:56.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:57.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:58.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:11:59.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:12:00.000,1.07576,1.07576,1.07576,1.07576,1800
26.03.2025 21:12:01.000,1.07578,1.07578,1.07578,1.07578,900
26.03.2025 21:12:02.000,1.07578,1.07578,1.07578,1.07578,900
26.03.2025 21:12:03.000,1.07578,1.07578,1.07578,1.07578,900
26.03.2025 21:12:04.000,1.07577,1.07577,1.07577,1.07577,900
26.03.2025 21:12:05.000,1.07577,1.07577,1.07577,1.07577,900
26.03.2025 21:12:06.000,1.07567,1.07567,1.07567,1.07567,1800
26.03.2025 21:12:07.000,1.07567,1.07567,1.07567,1.07567,1800
26.03.2025 21:12:08.000,1.07567,1.07567,1.07567,1.07567,1800
26.03.2025 21:12:09.000,1.07567,1.07567,1.07567,1.07567,1800
26.03.2025 21:12:10.000,1.07575,1.07575,1.07575,1.07575,1800
26.03.2025 21:12:11.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:12.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:13.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:14.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:15.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:16.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:17.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:18.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:19.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:20.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:21.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:22.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:23.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:24.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:25.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:26.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:27.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:28.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:29.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:30.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:31.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:32.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:33.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:34.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:35.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:36.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:37.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:38.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:39.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:40.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:41.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:42.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:43.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:44.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:45.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:46.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:47.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:48.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:49.000,1.07566,1.07575,1.07566,1.07575,3600
26.03.2025 21:12:50.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:51.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:52.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:53.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:54.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:55.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:56.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:57.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:58.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:12:59.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:00.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:01.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:02.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:03.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:04.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:05.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:06.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:07.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:08.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:09.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:10.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:11.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:12.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:13.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:14.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:15.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:16.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:17.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:18.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:19.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:20.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:21.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:22.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:23.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:24.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:25.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:26.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:27.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:28.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:29.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:30.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:31.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:32.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:33.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:34.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:35.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:36.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:37.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:38.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:39.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:40.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:41.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:42.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:43.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:44.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:45.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:46.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:47.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:48.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:49.000,1.07561,1.07561,1.07561,1.07561,220
26.03.2025 21:13:50.000,1.07566,1.07566,1.07566,1.07566,1800
26.03.2025 21:13:51.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:52.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:53.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:54.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:55.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:56.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:57.000,1.07569,1.07569,1.07569,1.07569,900
26.03.2025 21:13:58.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:13:59.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:00.000,1.07564,1.07565,1.07564,1.07565,3780
26.03.2025 21:14:01.000,1.07564,1.07565,1.07564,1.07565,3780
26.03.2025 21:14:02.000,1.07564,1.07565,1.07564,1.07565,3780
26.03.2025 21:14:03.000,1.07564,1.07565,1.07564,1.07565,3780
26.03.2025 21:14:04.000,1.07564,1.07565,1.07564,1.07565,3780
26.03.2025 21:14:05.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:06.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:07.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:08.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:09.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:10.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:11.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:12.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:13.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:14.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:15.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:16.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:17.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:18.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:19.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:20.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:21.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:22.000,1.07565,1.07565,1.07565,1.07565,1890
26.03.2025 21:14:23.000,1.07564,1.07564,1.07564,1.07564,1890
26.03.2025 21:14:24.000,1.07559,1.07559,1.07559,1.07559,1890
26.03.2025 21:14:25.000,1.07560,1.07560,1.07560,1.07560,1890
26.03.2025 21:14:26.000,1.07564,1.07564,1.07564,1.07564,900
26.03.2025 21:14:27.000,1.07564,1.07564,1.07564,1.07564,900
26.03.2025 21:14:28.000,1.07564,1.07564,1.07564,1.07564,900
26.03.2025 21:14:29.000,1.07564,1.07564,1.07564,1.07564,900
26.03.2025 21:14:30.000,1.07564,1.07564,1.07564,1.07564,900
26.03.2025 21:14:31.000,1.07564,1.07564,1.07564,1.07564,900
26.03.2025 21:14:32.000,1.07567,1.07567,1.07567,1.07567,2700
26.03.2025 21:14:33.000,1.07567,1.07567,1.07567,1.07567,2700
26.03.2025 21:14:34.000,1.07567,1.07567,1.07567,1.07567,2700
26.03.2025 21:14:35.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:36.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:37.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:38.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:39.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:40.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:41.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:42.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:43.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:44.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:45.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:46.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:47.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:48.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:49.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:50.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:51.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:52.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:53.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:54.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:55.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:56.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:57.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:58.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:14:59.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:00.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:01.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:02.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:03.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:04.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:05.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:06.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:07.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:08.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:09.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:10.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:11.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:12.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:13.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:14.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:15.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:16.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:17.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:18.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:19.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:20.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:21.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:22.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:23.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:24.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:25.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:26.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:27.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:28.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:29.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:30.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:31.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:32.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:33.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:34.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:15:35.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:36.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:37.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:38.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:39.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:40.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:41.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:42.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:43.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:44.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:45.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:46.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:47.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:48.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:49.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:50.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:51.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:52.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:53.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:54.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:55.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:56.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:57.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:58.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:15:59.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:16:00.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:16:01.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:16:02.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:16:03.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:16:04.000,1.07562,1.07562,1.07562,1.07562,1890
26.03.2025 21:16:05.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:06.000,1.07573,1.07573,1.07572,1.07572,6300.000099999999
26.03.2025 21:16:07.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:08.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:09.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:10.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:11.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:12.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:13.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:14.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:15.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:16.000,1.07561,1.07561,1.07561,1.07561,120
26.03.2025 21:16:17.000,1.07568,1.07568,1.07568,1.07568,1890
26.03.2025 21:16:18.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:19.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:20.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:21.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:22.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:23.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:24.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:25.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:26.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:27.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:28.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:29.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:30.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:31.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:32.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:33.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:34.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:35.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:36.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:37.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:38.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:39.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:40.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:41.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:42.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:43.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:44.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:45.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:46.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:47.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:48.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:49.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:50.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:51.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:52.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:53.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:54.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:55.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:56.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:57.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:58.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:16:59.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:00.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:01.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:02.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:03.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:04.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:05.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:06.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:07.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:08.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:09.000,1.07562,1.07562,1.07562,1.07562,220
26.03.2025 21:17:10.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:11.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:12.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:13.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:14.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:15.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:16.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:17.000,1.07560,1.07560,1.07560,1.07560,900
26.03.2025 21:17:18.000,1.07559,1.07559,1.07559,1.07559,900
26.03.2025 21:17:19.000,1.07559,1.07559,1.07559,1.07559,900
26.03.2025 21:17:20.000,1.07559,1.07559,1.07559,1.07559,900
26.03.2025 21:17:21.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:22.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:23.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:24.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:25.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:26.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:27.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:28.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:29.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:30.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:31.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:32.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:33.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:34.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:35.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:36.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:37.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:38.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:39.000,1.07556,1.07556,1.07556,1.07556,900
26.03.2025 21:17:40.000,1.07560,1.07562,1.07560,1.07562,5630
26.03.2025 21:17:41.000,1.07560,1.07562,1.07560,1.07562,5630
26.03.2025 21:17:42.000,1.07560,1.07562,1.07560,1.07562,5630
26.03.2025 21:17:43.000,1.07560,1.07562,1.07560,1.07562,5630
26.03.2025 21:17:44.000,1.07560,1.07562,1.07560,1.07562,5630
26.03.2025 21:17:45.000,1.07560,1.07562,1.07560,1.07562,5630
26.03.2025 21:17:46.000,1.07559,1.07561,1.07559,1.07561,1120
