Gmt time,Open,High,Low,Close,Volume
26.03.2025 23:17:21.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:22.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:23.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:24.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:25.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:26.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:27.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:28.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:29.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:30.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:31.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:32.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:33.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:34.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:35.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:36.000,193.630,193.641,193.630,193.638,4800
26.03.2025 23:17:37.000,193.638,193.638,193.638,193.638,1200
26.03.2025 23:17:38.000,193.638,193.638,193.638,193.638,1200
26.03.2025 23:17:39.000,193.628,193.628,193.628,193.628,3600
26.03.2025 23:17:40.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:17:41.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:17:42.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:43.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:44.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:45.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:46.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:47.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:48.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:17:49.000,193.634,193.638,193.634,193.638,2400
26.03.2025 23:17:50.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:51.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:52.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:53.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:54.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:55.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:56.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:57.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:58.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:17:59.000,193.629,193.629,193.628,193.628,2400
26.03.2025 23:18:00.000,193.623,193.623,193.615,193.615,6599.999999999999
26.03.2025 23:18:01.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:18:02.000,193.616,193.616,193.614,193.614,2400
26.03.2025 23:18:03.000,193.616,193.616,193.614,193.614,2400
26.03.2025 23:18:04.000,193.614,193.616,193.614,193.615,3600
26.03.2025 23:18:05.000,193.614,193.616,193.614,193.615,3600
26.03.2025 23:18:06.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:07.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:08.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:09.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:10.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:11.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:12.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:13.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:14.000,193.615,193.616,193.615,193.616,2400
26.03.2025 23:18:15.000,193.618,193.618,193.618,193.618,1800
26.03.2025 23:18:16.000,193.620,193.620,193.618,193.618,2400
26.03.2025 23:18:17.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:18:18.000,193.623,193.623,193.623,193.623,1200
26.03.2025 23:18:19.000,193.620,193.620,193.620,193.620,1800
26.03.2025 23:18:20.000,193.620,193.620,193.620,193.620,1800
26.03.2025 23:18:21.000,193.619,193.619,193.617,193.617,2400
26.03.2025 23:18:22.000,193.619,193.619,193.617,193.617,2400
26.03.2025 23:18:23.000,193.619,193.619,193.617,193.617,2400
26.03.2025 23:18:24.000,193.619,193.619,193.617,193.617,2400
26.03.2025 23:18:25.000,193.619,193.619,193.617,193.617,2400
26.03.2025 23:18:26.000,193.619,193.619,193.617,193.617,2400
26.03.2025 23:18:27.000,193.617,193.617,193.615,193.615,2400
26.03.2025 23:18:28.000,193.617,193.617,193.615,193.615,2400
26.03.2025 23:18:29.000,193.617,193.617,193.615,193.615,2400
26.03.2025 23:18:30.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:18:31.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:18:32.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:18:33.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:18:34.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:18:35.000,193.615,193.615,193.615,193.615,1200
26.03.2025 23:18:36.000,193.618,193.621,193.618,193.621,4200
26.03.2025 23:18:37.000,193.619,193.621,193.619,193.621,2400
26.03.2025 23:18:38.000,193.620,193.620,193.620,193.620,1200
26.03.2025 23:18:39.000,193.621,193.621,193.621,193.621,1200
26.03.2025 23:18:40.000,193.624,193.624,193.624,193.624,1800
26.03.2025 23:18:41.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:42.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:43.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:44.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:45.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:46.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:47.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:48.000,193.624,193.624,193.624,193.624,1200
26.03.2025 23:18:49.000,193.621,193.621,193.617,193.617,2400
26.03.2025 23:18:50.000,193.621,193.621,193.617,193.617,2400
26.03.2025 23:18:51.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:52.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:53.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:54.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:55.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:56.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:57.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:58.000,193.616,193.616,193.616,193.616,3600
26.03.2025 23:18:59.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:19:00.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:19:01.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:19:02.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:19:03.000,193.620,193.620,193.620,193.620,1200
26.03.2025 23:19:04.000,193.621,193.621,193.621,193.621,1800
26.03.2025 23:19:05.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:19:06.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:19:07.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:19:08.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:19:09.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:19:10.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:19:11.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:19:12.000,193.617,193.617,193.617,193.617,1200
26.03.2025 23:19:13.000,193.613,193.613,193.611,193.611,2400
26.03.2025 23:19:14.000,193.609,193.609,193.609,193.609,1200
26.03.2025 23:19:15.000,193.607,193.607,193.607,193.607,1200
26.03.2025 23:19:16.000,193.597,193.605,193.596,193.605,6599.999999999999
26.03.2025 23:19:17.000,193.597,193.605,193.596,193.605,6599.999999999999
26.03.2025 23:19:18.000,193.603,193.613,193.603,193.613,6000
26.03.2025 23:19:19.000,193.611,193.611,193.611,193.611,1200
26.03.2025 23:19:20.000,193.606,193.606,193.606,193.606,2400
26.03.2025 23:19:21.000,193.604,193.604,193.602,193.602,2400
26.03.2025 23:19:22.000,193.604,193.604,193.602,193.602,2400
26.03.2025 23:19:23.000,193.604,193.604,193.602,193.602,2400
26.03.2025 23:19:24.000,193.604,193.604,193.602,193.602,2400
26.03.2025 23:19:25.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:26.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:27.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:28.000,193.603,193.603,193.603,193.603,1200
26.03.2025 23:19:29.000,193.603,193.603,193.603,193.603,1200
26.03.2025 23:19:30.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:31.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:32.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:33.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:34.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:35.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:36.000,193.602,193.602,193.602,193.602,1200
26.03.2025 23:19:37.000,193.603,193.603,193.601,193.601,2400
26.03.2025 23:19:38.000,193.603,193.603,193.601,193.601,2400
26.03.2025 23:19:39.000,193.594,193.601,193.594,193.601,5999.999999999999
26.03.2025 23:19:40.000,193.594,193.601,193.594,193.601,5999.999999999999
26.03.2025 23:19:41.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:42.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:43.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:44.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:45.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:46.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:47.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:48.000,193.600,193.600,193.600,193.600,1200
26.03.2025 23:19:49.000,193.598,193.598,193.598,193.598,1200
26.03.2025 23:19:50.000,193.598,193.598,193.598,193.598,1200
26.03.2025 23:19:51.000,193.586,193.594,193.586,193.594,3600
26.03.2025 23:19:52.000,193.597,193.607,193.595,193.607,4800
26.03.2025 23:19:53.000,193.597,193.607,193.595,193.607,4800
26.03.2025 23:19:54.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:19:55.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:19:56.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:19:57.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:19:58.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:19:59.000,193.605,193.605,193.605,193.605,1200
26.03.2025 23:20:00.000,193.607,193.610,193.605,193.609,4800
26.03.2025 23:20:01.000,193.607,193.610,193.605,193.609,4800
26.03.2025 23:20:02.000,193.608,193.616,193.608,193.616,2400
26.03.2025 23:20:03.000,193.608,193.616,193.608,193.616,2400
26.03.2025 23:20:04.000,193.614,193.616,193.614,193.616,3600
26.03.2025 23:20:05.000,193.614,193.616,193.614,193.616,3600
26.03.2025 23:20:06.000,193.614,193.614,193.614,193.614,1200
26.03.2025 23:20:07.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:08.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:09.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:10.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:11.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:12.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:13.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:14.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:15.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:16.000,193.613,193.613,193.613,193.613,1200
26.03.2025 23:20:17.000,193.611,193.617,193.611,193.617,5400
26.03.2025 23:20:18.000,193.616,193.618,193.616,193.618,2400
26.03.2025 23:20:19.000,193.620,193.620,193.620,193.620,1200
26.03.2025 23:20:20.000,193.618,193.618,193.618,193.618,1200
26.03.2025 23:20:21.000,193.623,193.631,193.623,193.626,4800
26.03.2025 23:20:22.000,193.626,193.626,193.619,193.624,7200
26.03.2025 23:20:23.000,193.626,193.626,193.619,193.624,7200
26.03.2025 23:20:24.000,193.626,193.626,193.619,193.624,7200
26.03.2025 23:20:25.000,193.626,193.626,193.619,193.624,7200
26.03.2025 23:20:26.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:20:27.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:20:28.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:20:29.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:20:30.000,193.625,193.625,193.625,193.625,1200
26.03.2025 23:20:31.000,193.628,193.628,193.628,193.628,1200
26.03.2025 23:20:32.000,193.628,193.628,193.628,193.628,1200
26.03.2025 23:20:33.000,193.628,193.628,193.628,193.628,1800
26.03.2025 23:20:34.000,193.628,193.628,193.628,193.628,1800
26.03.2025 23:20:35.000,193.629,193.629,193.629,193.629,1200
26.03.2025 23:20:36.000,193.629,193.629,193.629,193.629,1200
26.03.2025 23:20:37.000,193.629,193.631,193.629,193.631,2400
26.03.2025 23:20:38.000,193.629,193.631,193.629,193.631,2400
26.03.2025 23:20:39.000,193.629,193.631,193.629,193.631,2400
26.03.2025 23:20:40.000,193.629,193.629,193.629,193.629,1200
26.03.2025 23:20:41.000,193.635,193.661,193.635,193.661,7499.999899999998
26.03.2025 23:20:42.000,193.659,193.659,193.659,193.659,1800
26.03.2025 23:20:43.000,193.656,193.656,193.653,193.654,5399.999999999999
26.03.2025 23:20:44.000,193.652,193.652,193.652,193.652,1200
26.03.2025 23:20:45.000,193.648,193.648,193.644,193.644,4200
26.03.2025 23:20:46.000,193.648,193.648,193.644,193.644,4200
26.03.2025 23:20:47.000,193.642,193.642,193.642,193.642,1200
26.03.2025 23:20:48.000,193.638,193.638,193.626,193.628,3600
26.03.2025 23:20:49.000,193.638,193.638,193.626,193.628,3600
26.03.2025 23:20:50.000,193.626,193.626,193.626,193.626,1200
26.03.2025 23:20:51.000,193.627,193.632,193.627,193.632,3600
26.03.2025 23:20:52.000,193.627,193.632,193.627,193.632,3600
26.03.2025 23:20:53.000,193.647,193.647,193.646,193.647,4200
26.03.2025 23:20:54.000,193.651,193.653,193.651,193.653,3600
26.03.2025 23:20:55.000,193.657,193.657,193.656,193.657,4800
26.03.2025 23:20:56.000,193.657,193.657,193.656,193.657,4800
26.03.2025 23:20:57.000,193.656,193.660,193.656,193.660,3600
26.03.2025 23:20:58.000,193.665,193.676,193.665,193.676,3000
26.03.2025 23:20:59.000,193.675,193.680,193.675,193.678,5400
26.03.2025 23:21:00.000,193.679,193.679,193.675,193.675,3600
26.03.2025 23:21:01.000,193.679,193.679,193.675,193.675,3600
26.03.2025 23:21:02.000,193.676,193.676,193.676,193.676,1800
26.03.2025 23:21:03.000,193.676,193.676,193.676,193.676,1800
26.03.2025 23:21:04.000,193.676,193.676,193.676,193.676,1800
26.03.2025 23:21:05.000,193.680,193.680,193.680,193.680,1200
26.03.2025 23:21:06.000,193.682,193.689,193.682,193.689,4800
26.03.2025 23:21:07.000,193.689,193.690,193.689,193.690,4800
26.03.2025 23:21:08.000,193.691,193.700,193.691,193.700,5399.999999999999
26.03.2025 23:21:09.000,193.702,193.710,193.702,193.710,4800
26.03.2025 23:21:10.000,193.709,193.709,193.709,193.709,1200
26.03.2025 23:21:11.000,193.713,193.713,193.711,193.711,2400
26.03.2025 23:21:12.000,193.710,193.714,193.710,193.714,3600
26.03.2025 23:21:13.000,193.713,193.716,193.701,193.701,9600
26.03.2025 23:21:14.000,193.702,193.702,193.701,193.701,2400
26.03.2025 23:21:15.000,193.702,193.702,193.701,193.701,2400
26.03.2025 23:21:16.000,193.699,193.699,193.699,193.699,1800
26.03.2025 23:21:17.000,193.697,193.707,193.697,193.707,2400
26.03.2025 23:21:18.000,193.708,193.708,193.708,193.708,1200
26.03.2025 23:21:19.000,193.708,193.708,193.708,193.708,1200
26.03.2025 23:21:20.000,193.708,193.708,193.708,193.708,1200
26.03.2025 23:21:21.000,193.705,193.708,193.704,193.708,5399.999999999999
26.03.2025 23:21:22.000,193.705,193.708,193.704,193.708,5399.999999999999
26.03.2025 23:21:23.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:24.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:25.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:26.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:27.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:28.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:29.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:30.000,193.708,193.708,193.708,193.708,1800
26.03.2025 23:21:31.000,193.707,193.707,193.707,193.707,1200
26.03.2025 23:21:32.000,193.707,193.708,193.707,193.708,2400
26.03.2025 23:21:33.000,193.712,193.712,193.685,193.685,6600
26.03.2025 23:21:34.000,193.680,193.680,193.674,193.675,5400
26.03.2025 23:21:35.000,193.674,193.682,193.674,193.682,3600
26.03.2025 23:21:36.000,193.674,193.682,193.674,193.682,3600
26.03.2025 23:21:37.000,193.682,193.682,193.672,193.672,7199.999999999999
26.03.2025 23:21:38.000,193.682,193.682,193.672,193.672,7199.999999999999
26.03.2025 23:21:39.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:40.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:41.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:42.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:43.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:44.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:45.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:46.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:47.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:48.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:49.000,193.671,193.671,193.671,193.671,1800
26.03.2025 23:21:50.000,193.672,193.672,193.672,193.672,1200
26.03.2025 23:21:51.000,193.671,193.671,193.668,193.668,2400
26.03.2025 23:21:52.000,193.671,193.671,193.668,193.668,2400
26.03.2025 23:21:53.000,193.669,193.669,193.669,193.669,1800
26.03.2025 23:21:54.000,193.672,193.672,193.672,193.672,1200
26.03.2025 23:21:55.000,193.670,193.670,193.670,193.670,1200
26.03.2025 23:21:56.000,193.670,193.670,193.670,193.670,1200
26.03.2025 23:21:57.000,193.670,193.670,193.670,193.670,1200
26.03.2025 23:21:58.000,193.670,193.670,193.670,193.670,1200
26.03.2025 23:21:59.000,193.670,193.670,193.670,193.670,1200
26.03.2025 23:22:00.000,193.680,193.680,193.680,193.680,1200
26.03.2025 23:22:01.000,193.680,193.680,193.680,193.680,1200
26.03.2025 23:22:02.000,193.684,193.684,193.684,193.684,1200
26.03.2025 23:22:03.000,193.687,193.693,193.687,193.689,6600
26.03.2025 23:22:04.000,193.687,193.693,193.687,193.689,6600
26.03.2025 23:22:05.000,193.687,193.693,193.687,193.689,6600
26.03.2025 23:22:06.000,193.688,193.689,193.688,193.689,2400
26.03.2025 23:22:07.000,193.688,193.689,193.688,193.689,2400
26.03.2025 23:22:08.000,193.688,193.689,193.688,193.689,2400
26.03.2025 23:22:09.000,193.690,193.690,193.688,193.688,3000
26.03.2025 23:22:10.000,193.685,193.689,193.685,193.689,3600
26.03.2025 23:22:11.000,193.689,193.689,193.689,193.689,1200
26.03.2025 23:22:12.000,193.689,193.689,193.689,193.689,1200
26.03.2025 23:22:13.000,193.689,193.689,193.689,193.689,1200
26.03.2025 23:22:14.000,193.686,193.690,193.686,193.690,2400
26.03.2025 23:22:15.000,193.686,193.690,193.686,193.690,2400
26.03.2025 23:22:16.000,193.686,193.690,193.686,193.690,2400
26.03.2025 23:22:17.000,193.690,193.690,193.690,193.690,1200
26.03.2025 23:22:18.000,193.690,193.690,193.687,193.687,4200
26.03.2025 23:22:19.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:20.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:21.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:22.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:23.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:24.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:25.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:26.000,193.683,193.683,193.682,193.682,3000
26.03.2025 23:22:27.000,193.683,193.683,193.682,193.682,3000
26.03.2025 23:22:28.000,193.684,193.684,193.684,193.684,1800
26.03.2025 23:22:29.000,193.684,193.684,193.684,193.684,2400
26.03.2025 23:22:30.000,193.684,193.684,193.684,193.684,2400
26.03.2025 23:22:31.000,193.684,193.684,193.684,193.684,2400
26.03.2025 23:22:32.000,193.683,193.684,193.683,193.684,2400
26.03.2025 23:22:33.000,193.683,193.684,193.683,193.684,2400
26.03.2025 23:22:34.000,193.683,193.684,193.683,193.684,2400
26.03.2025 23:22:35.000,193.683,193.684,193.683,193.684,2400
26.03.2025 23:22:36.000,193.684,193.686,193.684,193.686,3000
26.03.2025 23:22:37.000,193.684,193.686,193.684,193.686,3000
26.03.2025 23:22:38.000,193.684,193.686,193.684,193.686,3000
26.03.2025 23:22:39.000,193.682,193.687,193.682,193.687,4200
26.03.2025 23:22:40.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:41.000,193.685,193.685,193.685,193.685,1200
26.03.2025 23:22:42.000,193.685,193.686,193.685,193.686,2400
26.03.2025 23:22:43.000,193.686,193.686,193.686,193.686,1200
26.03.2025 23:22:44.000,193.686,193.690,193.686,193.690,2400
26.03.2025 23:22:45.000,193.693,193.705,193.693,193.705,4200
