Gmt time,Open,High,Low,Close,Volume
26.03.2025 22:58:20.000,161.439,161.439,161.439,161.439,4199.9998
26.03.2025 22:58:21.000,161.439,161.439,161.439,161.439,4199.9998
26.03.2025 22:58:22.000,161.439,161.451,161.439,161.448,7649.999999999999
26.03.2025 22:58:23.000,161.447,161.448,161.447,161.448,3150
26.03.2025 22:58:24.000,161.447,161.447,161.447,161.447,1350
26.03.2025 22:58:25.000,161.447,161.447,161.447,161.447,1350
26.03.2025 22:58:26.000,161.447,161.447,161.447,161.447,1350
26.03.2025 22:58:27.000,161.447,161.447,161.447,161.447,1350
26.03.2025 22:58:28.000,161.448,161.448,161.448,161.448,1800
26.03.2025 22:58:29.000,161.448,161.448,161.448,161.448,1800
26.03.2025 22:58:30.000,161.448,161.448,161.448,161.448,1800
26.03.2025 22:58:31.000,161.448,161.448,161.448,161.448,1800
26.03.2025 22:58:32.000,161.448,161.448,161.448,161.448,1800
26.03.2025 22:58:33.000,161.449,161.449,161.448,161.448,5699.999999999999
26.03.2025 22:58:34.000,161.449,161.449,161.448,161.448,5699.999999999999
26.03.2025 22:58:35.000,161.449,161.449,161.448,161.448,5699.999999999999
26.03.2025 22:58:36.000,161.449,161.449,161.448,161.448,5699.999999999999
26.03.2025 22:58:37.000,161.449,161.451,161.449,161.451,3000
26.03.2025 22:58:38.000,161.449,161.451,161.449,161.451,3000
26.03.2025 22:58:39.000,161.447,161.449,161.447,161.449,5100
26.03.2025 22:58:40.000,161.447,161.449,161.443,161.449,6599.999999999999
26.03.2025 22:58:41.000,161.447,161.447,161.446,161.446,3900
26.03.2025 22:58:42.000,161.447,161.447,161.446,161.446,3900
26.03.2025 22:58:43.000,161.447,161.447,161.446,161.446,3900
26.03.2025 22:58:44.000,161.447,161.447,161.446,161.446,3900
26.03.2025 22:58:45.000,161.449,161.450,161.449,161.450,9749.9998
26.03.2025 22:58:46.000,161.450,161.450,161.449,161.449,2400
26.03.2025 22:58:47.000,161.450,161.450,161.449,161.449,2400
26.03.2025 22:58:48.000,161.450,161.450,161.450,161.450,1800
26.03.2025 22:58:49.000,161.450,161.450,161.450,161.450,1200
26.03.2025 22:58:50.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:51.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:52.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:53.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:54.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:55.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:56.000,161.451,161.451,161.451,161.451,1200
26.03.2025 22:58:57.000,161.456,161.464,161.456,161.462,8249.999999999998
26.03.2025 22:58:58.000,161.456,161.464,161.456,161.462,8249.999999999998
26.03.2025 22:58:59.000,161.459,161.460,161.456,161.459,8999.999899999999
26.03.2025 22:59:00.000,161.459,161.459,161.456,161.457,9599.999899999999
26.03.2025 22:59:01.000,161.459,161.459,161.456,161.457,9599.999899999999
26.03.2025 22:59:02.000,161.455,161.455,161.452,161.452,3600
26.03.2025 22:59:03.000,161.452,161.453,161.452,161.452,3750
26.03.2025 22:59:04.000,161.443,161.444,161.437,161.444,9000.0001
26.03.2025 22:59:05.000,161.444,161.447,161.444,161.447,4800
26.03.2025 22:59:06.000,161.450,161.450,161.446,161.446,5999.999999999999
26.03.2025 22:59:07.000,161.450,161.450,161.446,161.446,5999.999999999999
26.03.2025 22:59:08.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:59:09.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:59:10.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:59:11.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:59:12.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:59:13.000,161.445,161.445,161.445,161.445,1200
26.03.2025 22:59:14.000,161.443,161.443,161.440,161.440,6600
26.03.2025 22:59:15.000,161.443,161.443,161.440,161.440,6600
26.03.2025 22:59:16.000,161.443,161.443,161.440,161.440,6600
26.03.2025 22:59:17.000,161.443,161.443,161.440,161.440,6600
26.03.2025 22:59:18.000,161.443,161.443,161.440,161.440,6600
26.03.2025 22:59:19.000,161.439,161.439,161.439,161.439,1200
26.03.2025 22:59:20.000,161.439,161.439,161.439,161.439,1200
26.03.2025 22:59:21.000,161.438,161.438,161.438,161.438,1350
26.03.2025 22:59:22.000,161.438,161.438,161.438,161.438,1350
26.03.2025 22:59:23.000,161.438,161.438,161.438,161.438,1350
26.03.2025 22:59:24.000,161.431,161.431,161.430,161.430,2400
26.03.2025 22:59:25.000,161.437,161.437,161.436,161.436,2400
26.03.2025 22:59:26.000,161.433,161.434,161.433,161.434,8400
26.03.2025 22:59:27.000,161.433,161.434,161.433,161.434,8400
26.03.2025 22:59:28.000,161.433,161.433,161.433,161.433,1800
26.03.2025 22:59:29.000,161.432,161.432,161.432,161.432,2700
26.03.2025 22:59:30.000,161.435,161.435,161.434,161.434,3600.0001
26.03.2025 22:59:31.000,161.433,161.434,161.433,161.434,2400
26.03.2025 22:59:32.000,161.433,161.433,161.433,161.433,1200
26.03.2025 22:59:33.000,161.427,161.427,161.425,161.425,2400
26.03.2025 22:59:34.000,161.424,161.424,161.424,161.424,1200
26.03.2025 22:59:35.000,161.424,161.424,161.424,161.424,1200
26.03.2025 22:59:36.000,161.424,161.424,161.424,161.424,1200
26.03.2025 22:59:37.000,161.424,161.424,161.424,161.424,1200
26.03.2025 22:59:38.000,161.424,161.424,161.424,161.424,1200
26.03.2025 22:59:39.000,161.422,161.422,161.421,161.421,2400
26.03.2025 22:59:40.000,161.422,161.422,161.421,161.421,2400
26.03.2025 22:59:41.000,161.422,161.422,161.421,161.421,2400
26.03.2025 22:59:42.000,161.422,161.422,161.421,161.421,2400
26.03.2025 22:59:43.000,161.422,161.422,161.422,161.422,1200
26.03.2025 22:59:44.000,161.418,161.418,161.418,161.418,3000
26.03.2025 22:59:45.000,161.418,161.418,161.418,161.418,3000
26.03.2025 22:59:46.000,161.419,161.419,161.405,161.406,11789.999999999998
26.03.2025 22:59:47.000,161.406,161.407,161.406,161.407,2400
26.03.2025 22:59:48.000,161.406,161.407,161.406,161.407,2400
26.03.2025 22:59:49.000,161.406,161.406,161.406,161.406,2400
26.03.2025 22:59:50.000,161.405,161.405,161.405,161.405,1200
26.03.2025 22:59:51.000,161.406,161.406,161.406,161.406,1200
26.03.2025 22:59:52.000,161.406,161.406,161.406,161.406,1200
26.03.2025 22:59:53.000,161.406,161.406,161.406,161.406,1200
26.03.2025 22:59:54.000,161.406,161.407,161.406,161.407,2400
26.03.2025 22:59:55.000,161.408,161.408,161.408,161.408,1200
26.03.2025 22:59:56.000,161.408,161.408,161.407,161.407,4200
26.03.2025 22:59:57.000,161.407,161.407,161.407,161.407,3000
26.03.2025 22:59:58.000,161.408,161.408,161.408,161.408,4200.0001
26.03.2025 22:59:59.000,161.408,161.408,161.408,161.408,4200.0001
26.03.2025 23:00:00.000,161.403,161.404,161.383,161.383,8400.0001
26.03.2025 23:00:01.000,161.383,161.401,161.383,161.396,13050.0001
26.03.2025 23:00:02.000,161.398,161.398,161.396,161.398,7800
26.03.2025 23:00:03.000,161.398,161.399,161.397,161.399,6000
26.03.2025 23:00:04.000,161.400,161.408,161.400,161.404,5399.999999999999
26.03.2025 23:00:05.000,161.405,161.406,161.405,161.406,7800
26.03.2025 23:00:06.000,161.406,161.409,161.406,161.408,4800
26.03.2025 23:00:07.000,161.410,161.410,161.410,161.410,1800
26.03.2025 23:00:08.000,161.411,161.420,161.411,161.415,7799.999999999999
26.03.2025 23:00:09.000,161.411,161.420,161.411,161.415,7799.999999999999
26.03.2025 23:00:10.000,161.412,161.412,161.412,161.412,2400
26.03.2025 23:00:11.000,161.411,161.411,161.411,161.411,1200
26.03.2025 23:00:12.000,161.411,161.411,161.411,161.411,1200
26.03.2025 23:00:13.000,161.411,161.411,161.411,161.411,1200
26.03.2025 23:00:14.000,161.411,161.411,161.411,161.411,1200
26.03.2025 23:00:15.000,161.414,161.419,161.414,161.419,3600
26.03.2025 23:00:16.000,161.416,161.416,161.416,161.416,1200
26.03.2025 23:00:17.000,161.416,161.416,161.416,161.416,1200
26.03.2025 23:00:18.000,161.414,161.416,161.414,161.416,2400
26.03.2025 23:00:19.000,161.414,161.416,161.414,161.416,2400
26.03.2025 23:00:20.000,161.414,161.416,161.414,161.416,2400
26.03.2025 23:00:21.000,161.415,161.418,161.412,161.412,3600
26.03.2025 23:00:22.000,161.412,161.412,161.412,161.412,1200
26.03.2025 23:00:23.000,161.412,161.412,161.412,161.412,1200
26.03.2025 23:00:24.000,161.412,161.412,161.412,161.412,1200
26.03.2025 23:00:25.000,161.412,161.412,161.412,161.412,1200
26.03.2025 23:00:26.000,161.412,161.412,161.412,161.412,1200
26.03.2025 23:00:27.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:00:28.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:00:29.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:00:30.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:00:31.000,161.414,161.414,161.414,161.414,1200
26.03.2025 23:00:32.000,161.414,161.414,161.414,161.414,1200
26.03.2025 23:00:33.000,161.414,161.414,161.414,161.414,1200
26.03.2025 23:00:34.000,161.414,161.414,161.414,161.414,1200
26.03.2025 23:00:35.000,161.416,161.416,161.416,161.416,1200
26.03.2025 23:00:36.000,161.416,161.416,161.416,161.416,1200
26.03.2025 23:00:37.000,161.416,161.416,161.416,161.416,1200
26.03.2025 23:00:38.000,161.419,161.419,161.417,161.417,3600
26.03.2025 23:00:39.000,161.419,161.419,161.417,161.417,3600
26.03.2025 23:00:40.000,161.421,161.421,161.421,161.421,1200
26.03.2025 23:00:41.000,161.419,161.419,161.419,161.419,1200
26.03.2025 23:00:42.000,161.421,161.421,161.421,161.421,1200
26.03.2025 23:00:43.000,161.420,161.420,161.418,161.418,2400
26.03.2025 23:00:44.000,161.420,161.420,161.418,161.418,2400
26.03.2025 23:00:45.000,161.420,161.420,161.418,161.418,2400
26.03.2025 23:00:46.000,161.420,161.420,161.418,161.418,2400
26.03.2025 23:00:47.000,161.417,161.418,161.417,161.418,2400
26.03.2025 23:00:48.000,161.418,161.418,161.418,161.418,1200
26.03.2025 23:00:49.000,161.418,161.418,161.418,161.418,1200
26.03.2025 23:00:50.000,161.418,161.418,161.418,161.418,1200
26.03.2025 23:00:51.000,161.416,161.416,161.416,161.416,1200
26.03.2025 23:00:52.000,161.415,161.415,161.403,161.403,4800
26.03.2025 23:00:53.000,161.403,161.403,161.403,161.403,1200
26.03.2025 23:00:54.000,161.403,161.403,161.403,161.403,1200
26.03.2025 23:00:55.000,161.403,161.403,161.403,161.403,1200
26.03.2025 23:00:56.000,161.403,161.403,161.403,161.403,1200
26.03.2025 23:00:57.000,161.393,161.393,161.393,161.393,3600
26.03.2025 23:00:58.000,161.393,161.393,161.393,161.393,3600
26.03.2025 23:00:59.000,161.393,161.393,161.393,161.393,3600
26.03.2025 23:01:00.000,161.393,161.393,161.390,161.392,3600
26.03.2025 23:01:01.000,161.394,161.394,161.394,161.394,1200
26.03.2025 23:01:02.000,161.394,161.394,161.393,161.394,3600
26.03.2025 23:01:03.000,161.394,161.396,161.394,161.395,4800
26.03.2025 23:01:04.000,161.394,161.396,161.394,161.395,4800
26.03.2025 23:01:05.000,161.399,161.400,161.399,161.400,3000
26.03.2025 23:01:06.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:07.000,161.402,161.403,161.402,161.403,2550
26.03.2025 23:01:08.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:01:09.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:01:10.000,161.402,161.414,161.402,161.414,5999.999999999999
26.03.2025 23:01:11.000,161.402,161.414,161.402,161.414,5999.999999999999
26.03.2025 23:01:12.000,161.402,161.414,161.402,161.414,5999.999999999999
26.03.2025 23:01:13.000,161.402,161.414,161.402,161.414,5999.999999999999
26.03.2025 23:01:14.000,161.412,161.412,161.410,161.410,2400
26.03.2025 23:01:15.000,161.412,161.412,161.410,161.410,2400
26.03.2025 23:01:16.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:17.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:18.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:19.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:20.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:21.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:22.000,161.409,161.409,161.409,161.409,2400
26.03.2025 23:01:23.000,161.407,161.407,161.404,161.404,3600
26.03.2025 23:01:24.000,161.407,161.407,161.404,161.404,3600
26.03.2025 23:01:25.000,161.407,161.407,161.404,161.404,3600
26.03.2025 23:01:26.000,161.407,161.407,161.404,161.404,3600
26.03.2025 23:01:27.000,161.407,161.407,161.404,161.404,3600
26.03.2025 23:01:28.000,161.407,161.407,161.404,161.404,3600
26.03.2025 23:01:29.000,161.408,161.408,161.402,161.402,7799.999999999999
26.03.2025 23:01:30.000,161.403,161.406,161.403,161.406,3900.0000000000005
26.03.2025 23:01:31.000,161.404,161.404,161.399,161.402,9000
26.03.2025 23:01:32.000,161.404,161.404,161.399,161.402,9000
26.03.2025 23:01:33.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:34.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:35.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:36.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:37.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:38.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:39.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:40.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:41.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:42.000,161.401,161.401,161.401,161.401,1200
26.03.2025 23:01:43.000,161.406,161.407,161.406,161.407,4350
26.03.2025 23:01:44.000,161.407,161.407,161.400,161.400,4200
26.03.2025 23:01:45.000,161.400,161.403,161.398,161.398,3600
26.03.2025 23:01:46.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:01:47.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:01:48.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:01:49.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:01:50.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:01:51.000,161.398,161.398,161.387,161.387,2400
26.03.2025 23:01:52.000,161.398,161.398,161.387,161.387,2400
26.03.2025 23:01:53.000,161.386,161.387,161.386,161.387,2400
26.03.2025 23:01:54.000,161.389,161.390,161.389,161.390,2550
26.03.2025 23:01:55.000,161.388,161.388,161.385,161.385,2400
26.03.2025 23:01:56.000,161.385,161.388,161.385,161.388,4800
26.03.2025 23:01:57.000,161.389,161.389,161.389,161.389,1200
26.03.2025 23:01:58.000,161.389,161.389,161.389,161.389,1200
26.03.2025 23:01:59.000,161.391,161.398,161.391,161.398,4800
26.03.2025 23:02:00.000,161.400,161.400,161.398,161.398,4800
26.03.2025 23:02:01.000,161.400,161.400,161.398,161.398,4800
26.03.2025 23:02:02.000,161.400,161.400,161.398,161.398,4800
26.03.2025 23:02:03.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:04.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:05.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:06.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:07.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:08.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:09.000,161.404,161.406,161.404,161.406,2400
26.03.2025 23:02:10.000,161.404,161.406,161.404,161.406,2400
26.03.2025 23:02:11.000,161.404,161.406,161.404,161.406,2400
26.03.2025 23:02:12.000,161.405,161.406,161.403,161.406,3600
26.03.2025 23:02:13.000,161.405,161.405,161.405,161.405,1200
26.03.2025 23:02:14.000,161.405,161.405,161.405,161.405,1200
26.03.2025 23:02:15.000,161.405,161.405,161.405,161.405,1200
26.03.2025 23:02:16.000,161.406,161.408,161.406,161.408,2400
26.03.2025 23:02:17.000,161.409,161.415,161.409,161.415,4800
26.03.2025 23:02:18.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:02:19.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:02:20.000,161.412,161.412,161.412,161.412,1200
26.03.2025 23:02:21.000,161.410,161.410,161.405,161.405,3600
26.03.2025 23:02:22.000,161.404,161.404,161.399,161.404,4800
26.03.2025 23:02:23.000,161.406,161.406,161.406,161.406,1200
26.03.2025 23:02:24.000,161.406,161.406,161.406,161.406,1200
26.03.2025 23:02:25.000,161.403,161.403,161.399,161.399,3600
26.03.2025 23:02:26.000,161.403,161.403,161.399,161.399,3600
26.03.2025 23:02:27.000,161.397,161.398,161.397,161.398,2400
26.03.2025 23:02:28.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:29.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:30.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:31.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:32.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:33.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:34.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:35.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:36.000,161.397,161.397,161.397,161.397,1200
26.03.2025 23:02:37.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:38.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:39.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:40.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:41.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:02:42.000,161.398,161.400,161.392,161.392,5999.999999999999
26.03.2025 23:02:43.000,161.393,161.393,161.393,161.393,1200
26.03.2025 23:02:44.000,161.397,161.397,161.397,161.397,2400
26.03.2025 23:02:45.000,161.395,161.395,161.395,161.395,1200
26.03.2025 23:02:46.000,161.395,161.395,161.395,161.395,1200
26.03.2025 23:02:47.000,161.395,161.395,161.395,161.395,1200
26.03.2025 23:02:48.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:49.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:50.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:51.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:52.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:53.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:54.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:55.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:56.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:57.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:58.000,161.399,161.401,161.399,161.401,2400
26.03.2025 23:02:59.000,161.402,161.405,161.402,161.402,4949.999999999999
26.03.2025 23:03:00.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:01.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:02.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:03.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:03:04.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:03:05.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:03:06.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:03:07.000,161.400,161.400,161.400,161.400,1200
26.03.2025 23:03:08.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:09.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:10.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:11.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:12.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:13.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:14.000,161.398,161.400,161.398,161.400,2400
26.03.2025 23:03:15.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:16.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:17.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:18.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:19.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:20.000,161.398,161.398,161.398,161.398,1200
26.03.2025 23:03:21.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:22.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:23.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:24.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:25.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:26.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:27.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:28.000,161.399,161.399,161.399,161.399,1200
26.03.2025 23:03:29.000,161.399,161.399,161.399,161.399,2400
26.03.2025 23:03:30.000,161.399,161.399,161.399,161.399,2400
26.03.2025 23:03:31.000,161.399,161.399,161.399,161.399,2400
26.03.2025 23:03:32.000,161.399,161.399,161.399,161.399,2400
26.03.2025 23:03:33.000,161.411,161.411,161.411,161.411,3000
26.03.2025 23:03:34.000,161.413,161.413,161.413,161.413,1200
26.03.2025 23:03:35.000,161.415,161.415,161.415,161.415,1200
26.03.2025 23:03:36.000,161.421,161.421,161.421,161.421,1800
26.03.2025 23:03:37.000,161.422,161.422,161.422,161.422,1200
26.03.2025 23:03:38.000,161.423,161.423,161.421,161.421,2400
