Gmt time,Open,High,Low,Close,Volume
26.03.2025 20:28:42.000,1.07536,1.07537,1.07536,1.07537,1800
26.03.2025 20:28:43.000,1.07536,1.07537,1.07536,1.07537,1800
26.03.2025 20:28:44.000,1.07536,1.07537,1.07536,1.07537,1800
26.03.2025 20:28:45.000,1.07536,1.07537,1.07536,1.07537,1800
26.03.2025 20:28:46.000,1.07538,1.07539,1.07538,1.07538,3689.9999999999995
26.03.2025 20:28:47.000,1.07538,1.07539,1.07538,1.07538,3689.9999999999995
26.03.2025 20:28:48.000,1.07538,1.07539,1.07538,1.07538,3689.9999999999995
26.03.2025 20:28:49.000,1.07538,1.07539,1.07538,1.07538,3689.9999999999995
26.03.2025 20:28:50.000,1.07538,1.07539,1.07538,1.07538,3689.9999999999995
26.03.2025 20:28:51.000,1.07539,1.07539,1.07539,1.07539,1800
26.03.2025 20:28:52.000,1.07539,1.07539,1.07539,1.07539,1800
26.03.2025 20:28:53.000,1.07539,1.07539,1.07539,1.07539,1800
26.03.2025 20:28:54.000,1.07539,1.07539,1.07539,1.07539,1800
26.03.2025 20:28:55.000,1.07539,1.07539,1.07539,1.07539,1800
26.03.2025 20:28:56.000,1.07539,1.07539,1.07539,1.07539,1800
26.03.2025 20:28:57.000,1.07536,1.07536,1.07536,1.07536,4500
26.03.2025 20:28:58.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:28:59.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:00.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:01.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:02.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:03.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:04.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:05.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:06.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:07.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:08.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:09.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:10.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:11.000,1.07536,1.07536,1.07535,1.07535,1800
26.03.2025 20:29:12.000,1.07535,1.07535,1.07534,1.07534,1800
26.03.2025 20:29:13.000,1.07534,1.07535,1.07534,1.07534,2700
26.03.2025 20:29:14.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:15.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:16.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:17.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:18.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:19.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:20.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:21.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:22.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:23.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:24.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:25.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:26.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:27.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:28.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:29.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:30.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:31.000,1.07534,1.07535,1.07534,1.07535,1800
26.03.2025 20:29:32.000,1.07533,1.07533,1.07533,1.07533,8100
26.03.2025 20:29:33.000,1.07533,1.07533,1.07532,1.07532,6300.0002
26.03.2025 20:29:34.000,1.07533,1.07533,1.07532,1.07532,6300.0002
26.03.2025 20:29:35.000,1.07533,1.07533,1.07532,1.07532,6300.0002
26.03.2025 20:29:36.000,1.07533,1.07533,1.07532,1.07532,3600.0000000000005
26.03.2025 20:29:37.000,1.07532,1.07533,1.07532,1.07533,3150
26.03.2025 20:29:38.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:39.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:40.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:41.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:29:42.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:43.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:44.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:45.000,1.07532,1.07532,1.07532,1.07532,900
26.03.2025 20:29:46.000,1.07534,1.07534,1.07533,1.07533,8099.9999
26.03.2025 20:29:47.000,1.07534,1.07534,1.07533,1.07533,8099.9999
26.03.2025 20:29:48.000,1.07534,1.07534,1.07533,1.07533,8099.9999
26.03.2025 20:29:49.000,1.07534,1.07534,1.07533,1.07533,8099.9999
26.03.2025 20:29:50.000,1.07534,1.07534,1.07533,1.07533,4500.000000000001
26.03.2025 20:29:51.000,1.07534,1.07534,1.07534,1.07534,3599.9999
26.03.2025 20:29:52.000,1.07534,1.07534,1.07534,1.07534,3599.9999
26.03.2025 20:29:53.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:29:54.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:29:55.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:29:56.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:29:57.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:29:58.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:29:59.000,1.07532,1.07532,1.07532,1.07532,2700
26.03.2025 20:30:00.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:01.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:02.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:03.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:04.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:05.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:06.000,1.07532,1.07532,1.07532,1.07532,3599.9999
26.03.2025 20:30:07.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:08.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:09.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:10.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:11.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:12.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:13.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:14.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:15.000,1.07532,1.07533,1.07532,1.07532,8999.9998
26.03.2025 20:30:16.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:17.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:18.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:19.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:20.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:21.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:22.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:23.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:24.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:25.000,1.07530,1.07531,1.07529,1.07531,8550.0002
26.03.2025 20:30:26.000,1.07529,1.07530,1.07529,1.07530,4050
26.03.2025 20:30:27.000,1.07529,1.07530,1.07529,1.07530,4050
26.03.2025 20:30:28.000,1.07530,1.07530,1.07530,1.07530,3690.0001
26.03.2025 20:30:29.000,1.07530,1.07530,1.07530,1.07530,3690.0001
26.03.2025 20:30:30.000,1.07530,1.07530,1.07530,1.07530,3690.0001
26.03.2025 20:30:31.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:32.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:33.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:34.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:35.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:36.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:37.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:38.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:39.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:40.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:41.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:42.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:43.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:44.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:45.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:30:46.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:47.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:48.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:49.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:50.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:51.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:52.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:53.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:54.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:55.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:56.000,1.07531,1.07531,1.07531,1.07531,1800
26.03.2025 20:30:57.000,1.07530,1.07531,1.07530,1.07531,4500.000000000001
26.03.2025 20:30:58.000,1.07530,1.07531,1.07530,1.07531,4500.000000000001
26.03.2025 20:30:59.000,1.07530,1.07531,1.07530,1.07531,4500.000000000001
26.03.2025 20:31:00.000,1.07530,1.07531,1.07530,1.07531,4500.000000000001
26.03.2025 20:31:01.000,1.07530,1.07531,1.07530,1.07531,4500.000000000001
26.03.2025 20:31:02.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:03.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:04.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:05.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:06.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:07.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:08.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:09.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:10.000,1.07530,1.07532,1.07530,1.07532,5490.0002
26.03.2025 20:31:11.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:12.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:13.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:14.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:15.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:16.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:17.000,1.07531,1.07531,1.07531,1.07531,3599.9999
26.03.2025 20:31:18.000,1.07530,1.07530,1.07529,1.07529,6300.0001999999995
26.03.2025 20:31:19.000,1.07530,1.07530,1.07529,1.07529,6300.0001999999995
26.03.2025 20:31:20.000,1.07530,1.07530,1.07529,1.07529,6300.0001999999995
26.03.2025 20:31:21.000,1.07529,1.07529,1.07529,1.07529,1890
26.03.2025 20:31:22.000,1.07529,1.07529,1.07529,1.07529,1890
26.03.2025 20:31:23.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:24.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:25.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:26.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:27.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:28.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:29.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:30.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:31.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:32.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:33.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:34.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:35.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:36.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:37.000,1.07528,1.07528,1.07528,1.07528,120
26.03.2025 20:31:38.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:39.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:40.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:41.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:42.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:43.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:44.000,1.07528,1.07528,1.07528,1.07528,1890
26.03.2025 20:31:45.000,1.07529,1.07529,1.07529,1.07529,1890
26.03.2025 20:31:46.000,1.07529,1.07529,1.07529,1.07529,1890
26.03.2025 20:31:47.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:48.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:49.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:50.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:51.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:52.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:53.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:54.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:55.000,1.07528,1.07528,1.07528,1.07528,3780
26.03.2025 20:31:56.000,1.07529,1.07529,1.07529,1.07529,120
26.03.2025 20:31:57.000,1.07529,1.07529,1.07529,1.07529,120
26.03.2025 20:31:58.000,1.07529,1.07529,1.07529,1.07529,120
26.03.2025 20:31:59.000,1.07529,1.07529,1.07529,1.07529,120
26.03.2025 20:32:00.000,1.07529,1.07529,1.07529,1.07529,120
26.03.2025 20:32:01.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:02.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:03.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:04.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:05.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:06.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:07.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:08.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:09.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:10.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:11.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:12.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:13.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:14.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:15.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:16.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:17.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:18.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:19.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:20.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:21.000,1.07528,1.07528,1.07528,1.07528,3690.0001
26.03.2025 20:32:22.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:23.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:24.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:25.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:26.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:27.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:28.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:29.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:30.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:31.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:32.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:33.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:34.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:35.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:36.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:37.000,1.07532,1.07533,1.07532,1.07533,1800
26.03.2025 20:32:38.000,1.07532,1.07533,1.07532,1.07533,2700
26.03.2025 20:32:39.000,1.07531,1.07531,1.07531,1.07531,2700
26.03.2025 20:32:40.000,1.07534,1.07536,1.07534,1.07535,4050
26.03.2025 20:32:41.000,1.07534,1.07536,1.07534,1.07535,4050
26.03.2025 20:32:42.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:43.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:44.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:45.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:46.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:47.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:48.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:49.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:50.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:51.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:52.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:53.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:54.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:55.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:56.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:57.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:58.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:32:59.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:00.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:01.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:02.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:03.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:04.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:05.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:06.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:07.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:08.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:09.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:10.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:11.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:12.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:13.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:14.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:15.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:16.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:17.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:18.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:19.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:20.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:21.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:22.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:23.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:24.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:25.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:26.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:27.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:28.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:29.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:30.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:31.000,1.07537,1.07537,1.07537,1.07537,900
26.03.2025 20:33:32.000,1.07536,1.07536,1.07536,1.07536,5400.0001
26.03.2025 20:33:33.000,1.07536,1.07536,1.07536,1.07536,5400.0001
26.03.2025 20:33:34.000,1.07536,1.07536,1.07536,1.07536,5400.0001
26.03.2025 20:33:35.000,1.07536,1.07536,1.07536,1.07536,5400.0001
26.03.2025 20:33:36.000,1.07536,1.07536,1.07536,1.07536,5400.0001
26.03.2025 20:33:37.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:38.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:39.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:40.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:41.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:42.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:43.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:44.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:45.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:46.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:47.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:48.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:49.000,1.07537,1.07537,1.07537,1.07537,2700
26.03.2025 20:33:50.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:51.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:52.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:53.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:54.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:55.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:56.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:57.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:58.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:33:59.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:00.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:01.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:02.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:03.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:04.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:05.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:06.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:07.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:08.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:09.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:10.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:11.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:12.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:13.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:14.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:15.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:16.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:17.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:18.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:19.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:20.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:21.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:22.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:23.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:24.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:25.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:26.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:27.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:28.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:29.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:30.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:31.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:32.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:33.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:34.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:35.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:36.000,1.07536,1.07536,1.07536,1.07536,3150.0001
26.03.2025 20:34:37.000,1.07536,1.07536,1.07536,1.07536,3150.0001
