Gmt time,Open,High,Low,Close,Volume
26.03.2025 21:27:57.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:27:58.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:27:59.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:00.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:01.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:02.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:03.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:04.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:05.000,2.04459,2.04459,2.04459,2.04459,1800
26.03.2025 21:28:06.000,2.04460,2.04460,2.04460,2.04460,1800
26.03.2025 21:28:07.000,2.04460,2.04460,2.04460,2.04460,1800
26.03.2025 21:28:08.000,2.04460,2.04460,2.04460,2.04460,1800
26.03.2025 21:28:09.000,2.04465,2.04465,2.04465,2.04465,1800
26.03.2025 21:28:10.000,2.04465,2.04465,2.04465,2.04465,1800
26.03.2025 21:28:11.000,2.04466,2.04466,2.04465,2.04465,3600
26.03.2025 21:28:12.000,2.04466,2.04466,2.04465,2.04465,3600
26.03.2025 21:28:13.000,2.04466,2.04466,2.04465,2.04465,3600
26.03.2025 21:28:14.000,2.04466,2.04466,2.04465,2.04465,3600
26.03.2025 21:28:15.000,2.04466,2.04466,2.04465,2.04465,3600
26.03.2025 21:28:16.000,2.04466,2.04466,2.04465,2.04465,3600
26.03.2025 21:28:17.000,2.04466,2.04466,2.04466,2.04466,1800
26.03.2025 21:28:18.000,2.04466,2.04466,2.04466,2.04466,1800
26.03.2025 21:28:19.000,2.04461,2.04461,2.04461,2.04461,1800
26.03.2025 21:28:20.000,2.04461,2.04461,2.04461,2.04461,1800
26.03.2025 21:28:21.000,2.04460,2.04461,2.04460,2.04461,3600
26.03.2025 21:28:22.000,2.04460,2.04461,2.04460,2.04461,3600
26.03.2025 21:28:23.000,2.04460,2.04461,2.04460,2.04461,3600
26.03.2025 21:28:24.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:25.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:26.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:27.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:28.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:29.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:30.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:31.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:32.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:33.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:34.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:35.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:36.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:37.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:38.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:39.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:40.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:41.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:42.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:43.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:44.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:45.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:46.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:47.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:48.000,2.04454,2.04454,2.04454,2.04454,1800
26.03.2025 21:28:49.000,2.04456,2.04456,2.04456,2.04456,1800
26.03.2025 21:28:50.000,2.04456,2.04456,2.04456,2.04456,1800
26.03.2025 21:28:51.000,2.04456,2.04456,2.04456,2.04456,1800
26.03.2025 21:28:52.000,2.04456,2.04456,2.04456,2.04456,1800
26.03.2025 21:28:53.000,2.04456,2.04456,2.04456,2.04456,1800
26.03.2025 21:28:54.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:55.000,2.04455,2.04455,2.04455,2.04455,1800
26.03.2025 21:28:56.000,2.04456,2.04456,2.04456,2.04456,1800
26.03.2025 21:28:57.000,2.04485,2.04512,2.04485,2.04512,7650
26.03.2025 21:28:58.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:28:59.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:00.000,2.04588,2.04588,2.04588,2.04588,450
26.03.2025 21:29:01.000,2.04588,2.04588,2.04588,2.04588,450
26.03.2025 21:29:02.000,2.04588,2.04588,2.04588,2.04588,450
26.03.2025 21:29:03.000,2.04588,2.04588,2.04588,2.04588,450
26.03.2025 21:29:04.000,2.04588,2.04588,2.04508,2.04539,1350
26.03.2025 21:29:05.000,2.04550,2.04550,2.04550,2.04550,450
26.03.2025 21:29:06.000,2.04550,2.04550,2.04550,2.04550,450
26.03.2025 21:29:07.000,2.04558,2.04558,2.04558,2.04558,450
26.03.2025 21:29:08.000,2.04558,2.04558,2.04558,2.04558,450
26.03.2025 21:29:09.000,2.04558,2.04558,2.04558,2.04558,450
26.03.2025 21:29:10.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:11.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:12.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:13.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:14.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:15.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:16.000,2.04561,2.04576,2.04561,2.04576,900
26.03.2025 21:29:17.000,2.04576,2.04576,2.04576,2.04576,450
26.03.2025 21:29:18.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:19.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:20.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:21.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:22.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:23.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:24.000,2.04565,2.04565,2.04565,2.04565,450
26.03.2025 21:29:25.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:26.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:27.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:28.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:29.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:30.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:31.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:32.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:33.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:34.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:35.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:36.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:37.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:29:38.000,2.04580,2.04580,2.04580,2.04580,450
26.03.2025 21:29:39.000,2.04580,2.04580,2.04580,2.04580,450
26.03.2025 21:29:40.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:41.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:42.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:43.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:44.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:45.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:46.000,2.04584,2.04584,2.04569,2.04569,900
26.03.2025 21:29:47.000,2.04569,2.04569,2.04569,2.04569,450
26.03.2025 21:29:48.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:49.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:50.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:51.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:52.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:53.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:54.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:55.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:56.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:57.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:58.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:29:59.000,2.04568,2.04568,2.04568,2.04568,450
26.03.2025 21:30:00.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:01.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:02.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:03.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:04.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:05.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:06.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:07.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:08.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:09.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:10.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:11.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:12.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:13.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:14.000,2.04520,2.04568,2.04520,2.04568,2250
26.03.2025 21:30:15.000,2.04519,2.04569,2.04519,2.04569,2250
26.03.2025 21:30:16.000,2.04510,2.04511,2.04510,2.04510,5400
26.03.2025 21:30:17.000,2.04511,2.04511,2.04511,2.04511,1800
26.03.2025 21:30:18.000,2.04576,2.04576,2.04521,2.04521,2250
26.03.2025 21:30:19.000,2.04584,2.04584,2.04521,2.04583,2699.9999999999995
26.03.2025 21:30:20.000,2.04521,2.04521,2.04521,2.04521,1800
26.03.2025 21:30:21.000,2.04587,2.04587,2.04587,2.04587,450
26.03.2025 21:30:22.000,2.04594,2.04594,2.04579,2.04579,1350
26.03.2025 21:30:23.000,2.04581,2.04581,2.04581,2.04581,450
26.03.2025 21:30:24.000,2.04581,2.04581,2.04581,2.04581,450
26.03.2025 21:30:25.000,2.04581,2.04581,2.04581,2.04581,450
26.03.2025 21:30:26.000,2.04581,2.04581,2.04581,2.04581,450
26.03.2025 21:30:27.000,2.04581,2.04581,2.04581,2.04581,450
26.03.2025 21:30:28.000,2.04581,2.04581,2.04581,2.04581,450
26.03.2025 21:30:29.000,2.04582,2.04582,2.04506,2.04506,2250
26.03.2025 21:30:30.000,2.04573,2.04573,2.04573,2.04573,450
26.03.2025 21:30:31.000,2.04569,2.04569,2.04569,2.04569,450
26.03.2025 21:30:32.000,2.04569,2.04569,2.04569,2.04569,450
26.03.2025 21:30:33.000,2.04509,2.04509,2.04509,2.04509,1800
26.03.2025 21:30:34.000,2.04509,2.04509,2.04509,2.04509,1800
26.03.2025 21:30:35.000,2.04509,2.04509,2.04509,2.04509,1800
26.03.2025 21:30:36.000,2.04509,2.04509,2.04509,2.04509,1800
26.03.2025 21:30:37.000,2.04509,2.04509,2.04509,2.04509,1800
26.03.2025 21:30:38.000,2.04517,2.04518,2.04517,2.04518,5100
26.03.2025 21:30:39.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:30:40.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:30:41.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:30:42.000,2.04504,2.04504,2.04504,2.04504,1800
26.03.2025 21:30:43.000,2.04567,2.04567,2.04508,2.04508,2250
26.03.2025 21:30:44.000,2.04567,2.04567,2.04508,2.04508,2250
26.03.2025 21:30:45.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:30:46.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:30:47.000,2.04579,2.04579,2.04579,2.04579,450
26.03.2025 21:30:48.000,2.04582,2.04582,2.04523,2.04523,2250
26.03.2025 21:30:49.000,2.04587,2.04587,2.04587,2.04587,450
26.03.2025 21:30:50.000,2.04590,2.04590,2.04559,2.04560,4050
26.03.2025 21:30:51.000,2.04559,2.04559,2.04559,2.04559,1800
26.03.2025 21:30:52.000,2.04559,2.04559,2.04559,2.04559,1800
26.03.2025 21:30:53.000,2.04559,2.04559,2.04559,2.04559,1800
26.03.2025 21:30:54.000,2.04560,2.04560,2.04560,2.04560,1800
26.03.2025 21:30:55.000,2.04560,2.04560,2.04560,2.04560,1800
26.03.2025 21:30:56.000,2.04606,2.04606,2.04600,2.04600,900
26.03.2025 21:30:57.000,2.04600,2.04600,2.04600,2.04600,450
26.03.2025 21:30:58.000,2.04600,2.04600,2.04600,2.04600,450
26.03.2025 21:30:59.000,2.04600,2.04600,2.04600,2.04600,450
26.03.2025 21:31:00.000,2.04603,2.04603,2.04603,2.04603,450
26.03.2025 21:31:01.000,2.04603,2.04603,2.04603,2.04603,450
26.03.2025 21:31:02.000,2.04604,2.04609,2.04604,2.04605,1350
26.03.2025 21:31:03.000,2.04606,2.04615,2.04606,2.04615,900
26.03.2025 21:31:04.000,2.04606,2.04615,2.04606,2.04615,900
26.03.2025 21:31:05.000,2.04611,2.04611,2.04611,2.04611,450
26.03.2025 21:31:06.000,2.04611,2.04611,2.04611,2.04611,450
26.03.2025 21:31:07.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:31:08.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:31:09.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:31:10.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:31:11.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:31:12.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:31:13.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:31:14.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:31:15.000,2.04617,2.04617,2.04617,2.04617,450
26.03.2025 21:31:16.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:17.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:18.000,2.04619,2.04619,2.04619,2.04619,900
26.03.2025 21:31:19.000,2.04619,2.04619,2.04619,2.04619,900
26.03.2025 21:31:20.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:21.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:22.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:23.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:24.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:25.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:26.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:27.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:28.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:29.000,2.04614,2.04614,2.04614,2.04614,450
26.03.2025 21:31:30.000,2.04608,2.04608,2.04608,2.04608,450
26.03.2025 21:31:31.000,2.04608,2.04608,2.04608,2.04608,450
26.03.2025 21:31:32.000,2.04610,2.04610,2.04610,2.04610,450
26.03.2025 21:31:33.000,2.04612,2.04612,2.04612,2.04612,450
26.03.2025 21:31:34.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:31:35.000,2.04612,2.04612,2.04612,2.04612,450
26.03.2025 21:31:36.000,2.04611,2.04618,2.04611,2.04618,900
26.03.2025 21:31:37.000,2.04611,2.04618,2.04611,2.04618,900
26.03.2025 21:31:38.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:39.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:40.000,2.04620,2.04620,2.04620,2.04620,450
26.03.2025 21:31:41.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:42.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:43.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:44.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:45.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:31:46.000,2.04621,2.04621,2.04621,2.04621,450
26.03.2025 21:31:47.000,2.04621,2.04621,2.04621,2.04621,450
26.03.2025 21:31:48.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:49.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:50.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:51.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:52.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:31:53.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:31:54.000,2.04615,2.04615,2.04615,2.04615,450
26.03.2025 21:31:55.000,2.04619,2.04619,2.04619,2.04619,450
26.03.2025 21:31:56.000,2.04619,2.04619,2.04619,2.04619,450
26.03.2025 21:31:57.000,2.04619,2.04619,2.04619,2.04619,450
26.03.2025 21:31:58.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:31:59.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:32:00.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:32:01.000,2.04622,2.04625,2.04622,2.04625,900
26.03.2025 21:32:02.000,2.04622,2.04625,2.04622,2.04625,900
26.03.2025 21:32:03.000,2.04622,2.04625,2.04622,2.04625,900
26.03.2025 21:32:04.000,2.04622,2.04625,2.04622,2.04625,900
26.03.2025 21:32:05.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:32:06.000,2.04623,2.04623,2.04623,2.04623,450
26.03.2025 21:32:07.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:32:08.000,2.04628,2.04628,2.04628,2.04628,450
26.03.2025 21:32:09.000,2.04629,2.04629,2.04629,2.04629,450
26.03.2025 21:32:10.000,2.04629,2.04629,2.04629,2.04629,450
26.03.2025 21:32:11.000,2.04629,2.04629,2.04629,2.04629,450
26.03.2025 21:32:12.000,2.04629,2.04629,2.04629,2.04629,450
26.03.2025 21:32:13.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:32:14.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:32:15.000,2.04628,2.04628,2.04617,2.04617,900
26.03.2025 21:32:16.000,2.04618,2.04618,2.04618,2.04618,450
26.03.2025 21:32:17.000,2.04611,2.04616,2.04611,2.04616,900
26.03.2025 21:32:18.000,2.04611,2.04616,2.04611,2.04616,900
26.03.2025 21:32:19.000,2.04616,2.04620,2.04616,2.04620,900
26.03.2025 21:32:20.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:21.000,2.04622,2.04627,2.04622,2.04622,1350
26.03.2025 21:32:22.000,2.04622,2.04627,2.04622,2.04622,1350
26.03.2025 21:32:23.000,2.04624,2.04624,2.04618,2.04618,900
26.03.2025 21:32:24.000,2.04624,2.04624,2.04618,2.04618,900
26.03.2025 21:32:25.000,2.04622,2.04622,2.04622,2.04622,450
26.03.2025 21:32:26.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:32:27.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:32:28.000,2.04625,2.04625,2.04625,2.04625,450
26.03.2025 21:32:29.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:30.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:31.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:32.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:33.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:34.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:35.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:36.000,2.04624,2.04624,2.04624,2.04624,450
26.03.2025 21:32:37.000,2.04628,2.04628,2.04621,2.04621,900
26.03.2025 21:32:38.000,2.04622,2.04622,2.04566,2.04566,4050
26.03.2025 21:32:39.000,2.04564,2.04565,2.04564,2.04565,3600
26.03.2025 21:32:40.000,2.04627,2.04627,2.04627,2.04627,450
26.03.2025 21:32:41.000,2.04564,2.04564,2.04564,2.04564,1800
26.03.2025 21:32:42.000,2.04564,2.04564,2.04564,2.04564,1800
26.03.2025 21:32:43.000,2.04564,2.04564,2.04564,2.04564,1800
26.03.2025 21:32:44.000,2.04629,2.04629,2.04629,2.04629,450
26.03.2025 21:32:45.000,2.04626,2.04626,2.04626,2.04626,450
26.03.2025 21:32:46.000,2.04603,2.04603,2.04603,2.04603,1800
26.03.2025 21:32:47.000,2.04604,2.04604,2.04604,2.04604,1800
26.03.2025 21:32:48.000,2.04604,2.04604,2.04604,2.04604,1800
26.03.2025 21:32:49.000,2.04602,2.04602,2.04602,2.04602,1800
26.03.2025 21:32:50.000,2.04602,2.04602,2.04602,2.04602,1800
26.03.2025 21:32:51.000,2.04602,2.04602,2.04602,2.04602,1800
26.03.2025 21:32:52.000,2.04602,2.04602,2.04602,2.04602,1800
26.03.2025 21:32:53.000,2.04600,2.04600,2.04600,2.04600,1800
26.03.2025 21:32:54.000,2.04584,2.04584,2.04584,2.04584,1800
26.03.2025 21:32:55.000,2.04597,2.04597,2.04597,2.04597,1800
26.03.2025 21:32:56.000,2.04597,2.04597,2.04597,2.04597,1800
26.03.2025 21:32:57.000,2.04603,2.04604,2.04603,2.04604,3600
26.03.2025 21:32:58.000,2.04603,2.04604,2.04603,2.04604,3600
26.03.2025 21:32:59.000,2.04603,2.04603,2.04603,2.04603,1800
26.03.2025 21:33:00.000,2.04603,2.04603,2.04603,2.04603,1800
26.03.2025 21:33:01.000,2.04594,2.04594,2.04594,2.04594,1800
26.03.2025 21:33:02.000,2.04594,2.04594,2.04594,2.04594,1800
26.03.2025 21:33:03.000,2.04594,2.04594,2.04594,2.04594,1800
26.03.2025 21:33:04.000,2.04599,2.04599,2.04599,2.04599,1800
26.03.2025 21:33:05.000,2.04599,2.04599,2.04599,2.04599,1800
26.03.2025 21:33:06.000,2.04599,2.04599,2.04599,2.04599,1800
26.03.2025 21:33:07.000,2.04599,2.04599,2.04599,2.04599,1800
26.03.2025 21:33:08.000,2.04599,2.04599,2.04599,2.04599,1800
26.03.2025 21:33:09.000,2.04599,2.04599,2.04599,2.04599,1800
26.03.2025 21:33:10.000,2.04594,2.04594,2.04594,2.04594,1800
26.03.2025 21:33:11.000,2.04593,2.04593,2.04593,2.04593,1800
26.03.2025 21:33:12.000,2.04593,2.04593,2.04593,2.04593,1800
26.03.2025 21:33:13.000,2.04593,2.04593,2.04593,2.04593,1800
26.03.2025 21:33:14.000,2.04593,2.04593,2.04593,2.04593,1800
26.03.2025 21:33:15.000,2.04598,2.04598,2.04598,2.04598,1800
26.03.2025 21:33:16.000,2.04597,2.04597,2.04597,2.04597,1800
26.03.2025 21:33:17.000,2.04597,2.04597,2.04597,2.04597,1800
26.03.2025 21:33:18.000,2.04598,2.04598,2.04598,2.04598,1800
26.03.2025 21:33:19.000,2.04598,2.04598,2.04598,2.04598,1800
26.03.2025 21:33:20.000,2.04597,2.04598,2.04597,2.04598,3600
26.03.2025 21:33:21.000,2.04597,2.04598,2.04597,2.04598,3600
26.03.2025 21:33:22.000,2.04597,2.04598,2.04597,2.04598,3600
26.03.2025 21:33:23.000,2.04597,2.04598,2.04597,2.04598,3600
26.03.2025 21:33:24.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:25.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:26.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:27.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:28.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:29.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:30.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:31.000,2.04601,2.04601,2.04601,2.04601,1800
26.03.2025 21:33:32.000,2.04560,2.04560,2.04560,2.04560,1800
26.03.2025 21:33:33.000,2.04574,2.04574,2.04574,2.04574,3300
26.03.2025 21:33:34.000,2.04569,2.04569,2.04563,2.04563,3600
26.03.2025 21:33:35.000,2.04534,2.04534,2.04534,2.04534,3600
26.03.2025 21:33:36.000,2.04533,2.04533,2.04533,2.04533,1800
26.03.2025 21:33:37.000,2.04533,2.04533,2.04533,2.04533,1800
26.03.2025 21:33:38.000,2.04540,2.04540,2.04540,2.04540,1800
26.03.2025 21:33:39.000,2.04534,2.04534,2.04534,2.04534,1800
26.03.2025 21:33:40.000,2.04534,2.04534,2.04534,2.04534,1800
26.03.2025 21:33:41.000,2.04534,2.04534,2.04534,2.04534,1800
26.03.2025 21:33:42.000,2.04533,2.04536,2.04533,2.04536,3600
26.03.2025 21:33:43.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:44.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:45.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:46.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:47.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:48.000,2.04529,2.04529,2.04529,2.04529,1800
26.03.2025 21:33:49.000,2.04529,2.04529,2.04529,2.04529,1800
26.03.2025 21:33:50.000,2.04529,2.04529,2.04529,2.04529,1800
26.03.2025 21:33:51.000,2.04529,2.04529,2.04529,2.04529,1800
26.03.2025 21:33:52.000,2.04522,2.04523,2.04522,2.04523,3600
26.03.2025 21:33:53.000,2.04522,2.04522,2.04522,2.04522,1800
26.03.2025 21:33:54.000,2.04522,2.04522,2.04522,2.04522,1800
26.03.2025 21:33:55.000,2.04509,2.04509,2.04509,2.04509,3600
26.03.2025 21:33:56.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:57.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:58.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:33:59.000,2.04524,2.04524,2.04524,2.04524,1800
26.03.2025 21:34:00.000,2.04576,2.04577,2.04576,2.04577,4500.000000000001
26.03.2025 21:34:01.000,2.04560,2.04560,2.04559,2.04559,3600
26.03.2025 21:34:02.000,2.04562,2.04570,2.04562,2.04570,3600
26.03.2025 21:34:03.000,2.04570,2.04570,2.04569,2.04570,5400
26.03.2025 21:34:04.000,2.04569,2.04569,2.04569,2.04569,1800
26.03.2025 21:34:05.000,2.04517,2.04517,2.04517,2.04517,1800
26.03.2025 21:34:06.000,2.04517,2.04517,2.04517,2.04517,1800
